0.338 0.0539 0.328 9 -21.863 0 0.0414 103.861 4 0.205 0.971 3 
0.535 0.988 0.598 3 -2.708 0 0.0458 130.007 4 0.154 0.00273 5 
0.245 0.865 5.95e-06 1 -7.219 1 0.102 130.206 1 0.427 0.00458 5 
0.576 0.767 0.00413 3 -6.929 0 0.145 151.962 4 0.198 0.31 2 
0.593 0.939 0.0411 4 -9.794 0 0.0733 127.457 4 0.183 0.0384 5 
0.647 0.648 0 11 -4.273 1 0.231 169.943 4 0.407 0.168 2 
0.554 0.628 7.49e-05 7 -5.892 0 0.0261 137.001 3 0.232 0.591 7 
0.736 0.719 0 8 -3.839 1 0.0357 90.013 4 0.666 0.256 8 
0.726 0.881 0.0352 2 -6.971 1 0.0332 136.327 4 0.922 0.0365 1 
0.694 0.936 0.856 5 -4.1 0 0.0405 126.035 4 0.396 0.0562 5 
0.409 0.858 0.00524 2 -9.729 0 0.121 137.965 4 0.0379 0.0056 5 
0.701 0.758 0 1 -5.568 1 0.0405 135.188 4 0.352 0.004 1 
0.518 0.77 0 4 -5.183 0 0.0715 98.839 4 0.16 0.000299 2 
0.689 0.512 2.07e-06 1 -6.206 1 0.0509 90.091 4 0.601 0.346 2 
0.309 0.905 0.0394 11 -6.447 0 0.0744 129.962 1 0.11 0.000991 7 
0.251 0.263 0.00172 8 -12.538 1 0.0327 177.217 4 0.188 0.93 2 
0.419 0.945 0.0121 4 -5.406 1 0.119 181.175 4 0.689 0.0985 1 
0.499 0.616 0.000101 7 -6.27 1 0.0422 173.75 4 0.257 0.696 0 
0.642 0.792 0.264 9 -3.502 1 0.0303 117.974 4 0.698 0.561 2 
0.571 0.712 0 6 -6.978 0 0.437 126.287 5 0.0886 0.194 6 
0.736 0.811 0.000142 9 -4.17 0 0.081 103.502 4 0.603 0.00132 7 
0.931 0.421 0.00263 7 -11.044 1 0.0948 124.333 4 0.709 0.0271 1 
0.477 0.931 0.124 2 -10.322 0 0.171 134.57 4 0.0341 0.00137 5 
0.624 0.723 0 0 -6.503 1 0.0504 95.01 4 0.483 0.0663 2 
0.773 0.775 0.0278 11 -6.877 0 0.0439 125.971 4 0.179 0.248 5 
0.38 0.872 0.543 11 -9.062 0 0.168 91.95 4 0.162 0.000414 7 
0.387 0.528 0.484 7 -11.157 1 0.0317 181.659 3 0.567 0.218 0 
0.495 0.262 0.911 11 -14.312 1 0.0413 169.867 3 0.416 0.82 2 
0.398 0.862 0.891 11 -11.643 0 0.0375 128.478 4 0.115 0.000689 5 
0.724 0.911 0.0002 8 -4.873 1 0.0733 122.005 4 0.611 0.0191 5 
0.497 0.735 0.814 10 -12.347 0 0.0421 124.087 4 0.394 0.00197 5 
0.477 0.824 0.71 1 -10.505 1 0.0386 135.004 4 0.438 0.00576 5 
0.611 0.556 0.000228 1 -7.31 1 0.056 125.979 4 0.227 0.399 2 
0.425 0.504 0 4 -6.486 1 0.0322 144.942 4 0.412 0.381 0 
0.394 0.613 0.0581 11 -6.961 1 0.0372 161.989 4 0.417 0.00195 0 
0.419 0.986 5.37e-05 6 -3.025 1 0.0782 170.251 4 0.657 0.000395 7 
0.589 0.714 0.784 9 -7.478 0 0.0691 125.993 4 0.249 0.265 5 
0.174 0.201 0.0106 8 -15.291 1 0.0354 170.223 4 0.0892 0.932 2 
0.396 0.993 3.26e-06 6 -3.376 1 0.181 185.202 4 0.239 0.00196 7 
0.386 0.968 0.906 8 -6.649 1 0.0379 135.959 4 0.516 5.47e-05 5 
0.639 0.949 0.891 9 -3.198 0 0.0502 127.978 4 0.301 0.00199 5 
0.383 0.998 0.263 6 -7.46 0 0.0954 138.019 4 0.276 0.00871 5 
0.524 0.983 0.96 1 -11.117 1 0.0774 138.0 4 0.676 0.0186 5 
0.507 0.66 0.336 2 -4.957 1 0.0306 100.783 4 0.697 0.0115 1 
0.598 0.487 4.75e-05 9 -6.692 1 0.155 134.647 4 0.703 0.814 2 
0.453 0.984 0.898 7 -6.646 1 0.0877 138.027 4 0.103 0.000101 5 
0.55 0.824 0.000127 2 -5.988 1 0.0334 114.512 4 0.763 0.448 1 
0.883 0.464 1.51e-05 10 -11.251 1 0.0591 111.548 4 0.922 0.279 1 
0.446 0.9 1.89e-05 10 -3.541 0 0.0489 187.961 4 0.884 0.000102 2 
0.859 0.957 0 4 -2.526 0 0.173 122.088 4 0.791 0.252 5 
0.685 0.783 0 11 -4.152 1 0.0276 90.008 4 0.532 0.116 0 
0.294 0.321 0.22 9 -13.24 1 0.034 128.971 4 0.0447 0.69 2 
0.487 0.908 0.00575 8 -3.57 0 0.132 150.006 4 0.307 0.00509 5 
0.746 0.896 0.608 0 -9.495 0 0.0505 118.616 4 0.963 0.0335 1 
0.668 0.865 0 9 -3.273 0 0.0719 116.512 4 0.844 0.287 2 
0.344 0.963 0 10 -7.079 0 0.201 99.274 3 0.207 0.0692 5 
0.407 0.915 0.00668 0 -10.266 0 0.0722 136.922 4 0.102 0.00358 5 
0.544 0.883 0 10 -5.784 0 0.0663 82.04 4 0.66 0.0172 1 
0.343 0.488 0.831 4 -12.535 1 0.0407 114.151 4 0.31 0.473 2 
0.506 0.381 0.00914 8 -10.538 0 0.0645 140.072 4 0.249 0.716 2 
0.644 0.601 0.471 0 -9.544 1 0.0929 63.758 4 0.447 0.268 4 
0.398 0.153 0 11 -15.476 0 0.0427 146.976 4 0.527 0.945 0 
0.433 0.854 0.000177 9 -3.868 1 0.0483 89.4 4 0.364 0.000336 1 
0.687 0.73 1.3e-05 0 -5.906 0 0.0345 128.028 4 0.322 0.00313 5 
0.498 0.92 0.0887 6 -8.267 0 0.0366 130.968 4 0.577 0.00261 5 
0.45 0.769 0.272 2 -8.472 0 0.0425 111.223 4 0.426 0.106 4 
0.66 0.694 0 5 -5.147 0 0.0387 102.028 4 0.843 0.00163 2 
0.474 0.76 0.101 7 -19.916 1 0.0478 139.925 4 0.3 0.000644 5 
0.769 0.18 0 6 -13.423 1 0.0351 97.143 4 0.368 0.808 2 
0.746 0.443 0 4 -11.305 1 0.0359 91.11 4 0.53 0.663 0 
0.588 0.812 0 5 -4.172 1 0.0429 97.98 4 0.519 0.0171 8 
0.569 0.596 8.99e-05 8 -6.486 1 0.171 93.134 4 0.764 0.457 2 
0.642 0.55 0.00207 2 -9.158 1 0.0334 127.942 4 0.641 0.00397 5 
0.368 0.94 0.883 6 -10.984 1 0.0797 137.982 4 0.141 0.000777 5 
0.397 0.823 0.844 9 -9.654 0 0.0414 130.234 4 0.0845 0.000191 5 
0.797 0.565 0 5 -3.433 1 0.0332 117.983 3 0.94 0.267 2 
0.736 0.872 0 9 -4.128 0 0.0508 119.983 4 0.543 0.0142 5 
0.596 0.23 0.0536 10 -20.001 1 0.143 83.001 4 0.259 0.908 2 
0.527 0.831 0 10 -6.876 0 0.27 140.017 4 0.581 0.167 6 
0.665 0.856 0.391 7 -6.838 0 0.0628 126.447 4 0.0518 0.00925 5 
0.707 0.834 0.826 7 -5.75 1 0.0701 99.593 4 0.862 0.253 4 
0.442 0.793 0.000305 7 -5.465 0 0.029 149.958 4 0.32 0.000128 7 
0.499 0.983 0.0134 6 -8.677 1 0.0502 134.707 4 0.338 0.0146 5 
0.402 0.812 0.000525 1 -8.154 0 0.111 133.039 4 0.0722 0.00448 5 
0.529 0.239 0.0094 1 -11.593 0 0.0277 106.397 4 0.342 0.87 2 
0.165 0.079 0.616 0 -23.991 1 0.0424 87.814 4 0.079 0.972 3 
0.512 0.897 0.956 8 -6.875 1 0.0437 130.034 4 0.224 0.00248 5 
0.725 0.666 1.38e-05 2 -7.525 1 0.036 126.132 4 0.693 0.433 2 
0.432 0.917 3.48e-06 2 -7.067 1 0.12 70.947 4 0.467 0.111 1 
0.347 0.576 1.75e-06 1 -6.234 1 0.0303 179.739 4 0.203 0.0119 1 
0.213 0.829 0.00035 4 -5.284 1 0.0473 141.955 4 0.149 0.000213 7 
0.605 0.908 8.21e-06 9 -6.13 1 0.0574 119.018 4 0.717 0.0733 1 
0.435 0.219 0.637 5 -18.932 0 0.0897 65.822 3 0.0399 0.968 3 
0.33 0.448 0.0398 1 -8.769 1 0.0348 131.902 3 0.153 0.515 2 
0.802 0.842 5.18e-06 7 -5.734 0 0.037 100.009 4 0.72 0.356 8 
0.272 0.709 0.949 10 -11.43 0 0.0493 134.895 4 0.0698 0.0839 5 
0.416 0.849 4.23e-05 8 -3.833 1 0.0503 144.844 4 0.662 0.000303 2 
0.62 0.457 0.747 3 -15.457 0 0.0934 130.025 4 0.316 0.86 5 
0.579 0.726 0.816 10 -7.018 0 0.0328 124.04 4 0.799 0.176 0 
0.45 0.742 0.00927 8 -11.573 0 0.0407 135.747 4 0.196 0.000227 5 
0.533 0.348 0.904 3 -16.291 1 0.0451 112.506 3 0.0888 0.971 3 
0.927 0.254 0 0 -15.095 1 0.111 99.198 4 0.952 0.424 1 
0.519 0.816 0.0412 10 -10.949 0 0.156 129.985 4 0.596 0.00297 5 
0.546 0.889 0.422 0 -9.965 1 0.0376 123.979 4 0.103 0.00538 5 
0.468 0.917 0.5 5 -5.378 1 0.0576 124.936 4 0.827 0.116 4 
0.428 0.988 0.0136 6 -4.997 0 0.0883 137.981 4 0.272 0.000963 5 
0.66 0.835 0.93 1 -8.715 0 0.0708 124.996 4 0.0287 0.518 5 
0.825 0.728 0.83 5 -7.942 1 0.0744 122.037 4 0.413 0.496 6 
0.236 0.584 0.00309 8 -9.121 0 0.0442 142.881 4 0.143 0.31 2 
0.708 0.986 0.0224 5 -2.076 0 0.115 128.001 4 0.319 0.0335 5 
0.45 0.937 0.00457 5 -2.819 0 0.0504 101.922 4 0.79 0.000887 1 
0.313 0.979 0.000136 4 -1.971 1 0.174 92.559 4 0.269 0.000646 7 
0.716 0.983 0.794 7 -3.433 1 0.053 126.009 4 0.738 0.000806 5 
0.147 0.382 0.716 1 -16.166 0 0.071 173.421 5 0.0569 0.842 3 
0.663 0.193 0.00166 10 -13.594 1 0.0407 127.492 4 0.374 0.92 4 
0.717 0.245 0.811 0 -19.384 1 0.0484 116.125 4 0.439 0.815 3 
0.583 0.847 0.0262 9 -3.213 1 0.0501 99.924 4 0.276 0.00078 1 
0.681 0.593 0.000117 5 -9.327 1 0.0251 115.058 4 0.741 0.435 2 
0.42 0.96 6.08e-05 0 -5.342 1 0.115 144.985 4 0.0651 1.64e-05 7 
0.32 0.295 0 2 -11.263 1 0.052 177.4 3 0.177 0.691 0 
0.612 0.777 0 1 -2.843 0 0.0262 110.978 4 0.839 0.295 1 
0.411 0.887 0 4 -7.22 0 0.131 121.668 5 0.321 0.0656 5 
0.413 0.728 0 5 -4.851 0 0.0349 94.006 4 0.225 0.408 2 
0.671 0.726 0.000285 9 -7.405 0 0.154 150.023 4 0.366 0.0229 5 
0.686 0.991 0.89 9 -5.937 0 0.0334 138.232 4 0.575 0.0306 5 
0.767 0.445 0.000727 6 -8.527 1 0.0328 119.923 4 0.375 0.765 2 
0.736 0.655 0.914 11 -9.812 0 0.0467 124.001 4 0.0641 0.0184 5 
0.691 0.532 0 11 -7.524 1 0.0528 115.05 4 0.272 0.402 2 
0.54 0.746 8.73e-06 7 -9.412 1 0.045 163.809 4 0.809 0.13 1 
0.786 0.58 0.00248 8 -8.008 1 0.0828 115.953 4 0.166 0.783 2 
0.494 0.9 0 5 -7.055 0 0.124 137.977 3 0.589 0.0132 5 
0.37 0.772 0 11 -7.26 0 0.293 130.883 4 0.272 0.13 5 
0.617 0.66 0.0454 4 -7.316 0 0.0294 107.947 4 0.507 0.299 2 
0.256 0.961 0.00164 5 -4.997 1 0.0921 91.582 4 0.169 0.000113 1 
0.687 0.723 0.695 0 -8.762 1 0.0278 110.152 4 0.858 0.205 4 
0.283 0.734 0 3 -5.122 1 0.0529 159.878 3 0.378 0.0264 2 
0.543 0.572 0.00119 5 -13.124 1 0.0317 113.312 4 0.541 0.0685 1 
0.536 0.844 0.00084 6 -6.918 0 0.058 117.652 4 0.187 0.0628 1 
0.667 0.485 2.33e-06 4 -7.164 0 0.0602 119.161 4 0.756 0.449 8 
0.294 0.922 0.000526 7 -3.767 0 0.0924 114.515 4 0.267 4.11e-05 7 
0.544 0.857 0 6 -7.228 0 0.111 131.925 4 0.335 0.0875 5 
0.612 0.84 0 11 -3.145 0 0.0509 129.042 4 0.441 0.112 5 
0.336 0.424 0.174 2 -10.42 0 0.0366 81.75 4 0.0994 0.913 0 
0.814 0.721 0 6 -4.998 0 0.0401 93.981 4 0.682 0.224 8 
0.541 0.676 0.803 0 -7.988 1 0.135 76.231 4 0.928 0.188 4 
0.544 0.769 8.6e-05 10 -8.357 0 0.0636 131.149 4 0.309 0.00694 5 
0.403 0.713 0.979 6 -16.01 0 0.091 131.887 4 0.127 1.8e-05 5 
0.701 0.448 0 5 -4.641 0 0.0292 100.038 5 0.434 0.752 6 
0.742 0.212 2.82e-05 7 -12.095 1 0.0364 120.547 4 0.223 0.656 0 
0.513 0.0949 0.968 8 -15.127 1 0.0378 142.264 4 0.5 0.988 4 
0.19 0.337 0.139 7 -18.123 0 0.0415 79.881 3 0.365 0.733 3 
0.47 0.733 0.000983 7 -7.6 1 0.0502 114.811 4 0.101 0.00393 5 
0.576 0.159 2.35e-06 0 -22.069 1 0.713 105.341 4 0.197 0.951 3 
0.666 0.914 1.83e-05 2 -4.397 1 0.0477 110.003 4 0.371 0.0105 5 
0.6 0.412 0.0025 8 -9.343 1 0.344 113.049 5 0.409 0.615 2 
0.506 0.726 0.00119 8 -8.567 0 0.0434 140.837 4 0.384 0.017 1 
0.331 0.152 0.861 10 -26.237 1 0.0359 142.398 4 0.0943 0.975 3 
0.735 0.705 0.614 0 -7.232 0 0.086 99.952 4 0.551 0.471 5 
0.735 0.787 3.54e-06 7 -6.176 1 0.0372 128.015 4 0.736 0.0863 2 
0.48 0.18 7.07e-05 5 -14.831 1 0.0331 144.953 3 0.261 0.817 1 
0.33 0.966 0 6 -7.74 1 0.201 90.076 5 0.184 0.0796 5 
0.296 0.351 2.33e-06 11 -10.809 1 0.0396 171.417 5 0.12 0.774 2 
0.792 0.582 0 6 -6.275 0 0.0395 94.017 4 0.627 0.293 8 
0.38 0.41 0.000124 0 -7.749 1 0.0269 93.785 4 0.0885 0.521 2 
0.62 0.742 0.869 4 -7.327 0 0.0273 128.41 4 0.254 0.000285 2 
0.595 0.635 5.44e-05 7 -6.241 1 0.0266 138.96 4 0.858 0.207 2 
0.526 0.318 0.347 1 -13.514 1 0.028 79.981 3 0.159 0.875 0 
0.61 0.57 0.00101 4 -8.127 0 0.0451 117.997 4 0.357 0.00472 5 
0.461 0.978 8.91e-05 1 -4.226 1 0.113 170.142 4 0.356 0.000609 2 
0.619 0.861 0.0075 4 -5.223 0 0.0364 127.974 4 0.141 0.0746 5 
0.573 0.872 0 1 -7.613 1 0.122 138.142 5 0.51 0.0292 5 
0.891 0.62 1.61e-05 7 -7.463 1 0.244 98.093 4 0.406 0.139 5 
0.449 0.765 0 9 -5.817 0 0.0501 155.163 4 0.276 0.286 1 
0.773 0.714 0 10 -9.058 1 0.0392 92.459 4 0.962 0.169 1 
0.528 0.874 0 1 -3.028 0 0.0456 105.042 4 0.367 0.045 5 
0.611 0.598 0 5 -6.661 0 0.0437 120.26 4 0.405 0.0556 2 
0.389 0.705 0.86 10 -10.331 0 0.0553 122.154 4 0.565 5.01e-05 1 
0.349 0.283 0 3 -10.214 1 0.0337 130.626 4 0.158 0.735 2 
0.54 0.086 6e-05 2 -16.292 1 0.036 89.955 4 0.293 0.758 0 
0.652 0.623 5.86e-06 4 -6.047 1 0.0258 101.304 4 0.561 0.506 8 
0.315 0.476 0.0468 7 -12.822 0 0.0321 139.878 4 0.184 0.205 5 
0.692 0.618 0.227 0 -8.659 1 0.0555 124.03 4 0.22 0.00547 5 
0.249 0.899 0.000122 11 -10.275 1 0.0462 101.294 4 0.141 0.000141 7 
0.566 0.824 0.808 4 -5.953 0 0.0997 104.961 3 0.198 0.000902 5 
0.823 0.828 0.00427 7 -6.285 0 0.0409 99.985 4 0.673 0.422 8 
0.215 0.0191 0.263 5 -25.121 1 0.0444 113.259 4 0.0495 0.888 3 
0.57 0.311 0.0145 2 -7.975 0 0.0273 141.823 4 0.499 0.635 0 
0.677 0.441 0.624 10 -7.463 0 0.0273 94.996 4 0.709 0.22 1 
0.609 0.751 0.909 7 -10.081 1 0.0339 115.025 4 0.647 0.588 4 
0.723 0.639 0.000476 1 -3.442 1 0.155 148.919 4 0.664 0.43 8 
0.414 0.843 0.973 1 -11.14 1 0.0883 136.484 4 0.0373 0.0002 5 
0.651 0.951 2.93e-05 0 -2.734 1 0.0385 126.219 4 0.78 0.00321 2 
0.479 0.628 0 3 -5.961 0 0.0384 134.096 4 0.267 0.00128 5 
0.576 0.754 0.148 6 -5.481 1 0.147 126.521 4 0.372 0.00146 5 
0.382 0.947 0.0489 11 -4.391 0 0.0806 87.603 4 0.623 8.53e-06 1 
0.304 0.936 0.00058 5 -3.996 1 0.0747 87.696 4 0.557 0.00053 7 
0.603 0.485 1.86e-06 5 -14.128 1 0.0274 90.578 4 0.408 0.267 1 
0.882 0.717 0 2 -3.628 1 0.183 95.008 4 0.76 0.107 2 
0.488 0.837 0.102 4 -6.721 0 0.366 128.021 4 0.175 0.0232 5 
0.66 0.934 0.811 6 -7.324 1 0.0498 134.939 4 0.44 0.00342 5 
0.499 0.917 0.00841 11 -10.65 0 0.318 133.281 4 0.333 0.000543 5 
0.552 0.566 0 1 -6.952 1 0.283 135.541 4 0.228 0.125 2 
0.71 0.304 0.777 0 -7.609 0 0.0728 133.229 4 0.804 0.991 4 
0.39 0.381 2.52e-05 9 -10.525 0 0.0295 132.917 4 0.119 0.696 5 
0.545 0.59 0 9 -7.257 0 0.0813 100.835 3 0.559 0.599 2 
0.191 0.85 0.911 5 -9.237 0 0.0484 138.066 4 0.237 0.0144 5 
0.518 0.775 0.00013 6 -5.897 0 0.0303 107.026 4 0.411 9.93e-05 2 
0.443 0.876 0 10 -4.588 1 0.0499 154.588 4 0.707 0.411 1 
0.576 0.873 0.00225 2 -6.058 1 0.111 178.142 4 0.605 0.000793 7 
0.657 0.92 0.323 0 -4.434 1 0.0463 127.998 4 0.144 0.00113 5 
0.819 0.537 0.000218 0 -5.223 1 0.0414 115.086 4 0.964 0.15 4 
0.511 0.82 0.00399 0 -4.509 1 0.0444 75.801 4 0.376 0.00012 1 
0.317 0.925 0.153 7 -11.182 0 0.226 136.073 4 0.0397 0.00045 5 
0.493 0.534 0.00082 2 -11.917 1 0.029 140.006 4 0.637 0.00211 2 
0.669 0.571 0.000624 4 -5.199 0 0.0621 144.043 4 0.212 0.0245 2 
0.558 0.916 0.023 11 -7.781 0 0.0683 137.944 4 0.203 0.00328 5 
0.699 0.681 0.0071 2 -9.176 1 0.0609 122.1 4 0.726 0.321 1 
0.877 0.515 0.0228 11 -12.613 1 0.0432 120.532 4 0.909 0.133 1 
0.267 0.248 0.00118 9 -11.62 1 0.0488 70.718 3 0.166 0.971 5 
0.493 0.728 0.41 1 -6.188 0 0.0414 113.941 3 0.236 0.155 2 
0.644 0.52 0 8 -8.583 1 0.063 142.736 4 0.374 0.267 2 
0.461 0.422 0.844 10 -14.101 1 0.0367 134.791 4 0.138 0.678 4 
0.646 0.927 0.933 7 -6.004 1 0.0588 131.964 3 0.119 0.00118 5 
0.566 0.755 0 11 -5.526 1 0.0368 101.006 4 0.427 0.0338 2 
0.697 0.751 0.889 7 -5.599 1 0.0658 130.009 4 0.546 8.98e-05 5 
0.259 0.797 0.731 6 -11.84 1 0.298 138.042 4 0.0517 0.0163 5 
0.645 0.96 0.159 11 -2.098 0 0.0589 125.996 4 0.631 0.0681 5 
0.797 0.631 0 6 -4.407 0 0.0339 129.936 4 0.867 0.761 8 
0.574 0.491 1.48e-05 9 -6.724 1 0.0367 112.006 4 0.131 0.42 2 
0.526 0.924 0.000728 7 -5.591 1 0.0391 147.28 4 0.779 0.027 1 
0.749 0.198 0.000451 5 -11.747 1 0.323 95.084 4 0.366 0.123 2 
0.646 0.628 0 5 -5.81 1 0.0337 93.897 4 0.262 0.451 2 
0.458 0.751 5.53e-06 6 -11.732 1 0.0744 132.055 4 0.14 0.00708 5 
0.49 0.946 0.00807 2 -4.6 1 0.0547 134.06 4 0.429 4.76e-05 1 
0.805 0.744 2.93e-05 9 -4.898 0 0.0533 114.074 4 0.827 0.00529 2 
0.534 0.946 0.442 11 -5.167 1 0.0793 141.517 4 0.373 0.00339 5 
0.511 0.974 0.883 5 -8.789 0 0.0839 137.418 4 0.0482 0.00555 5 
0.689 0.481 1.03e-06 10 -7.503 1 0.0815 80.025 4 0.266 0.369 6 
0.383 0.941 0 2 -6.299 1 0.102 199.564 4 0.682 0.595 1 
0.755 0.886 0.0118 5 -4.091 0 0.0414 108.024 4 0.634 0.0349 2 
0.299 0.963 0.189 1 -9.112 1 0.0983 135.075 4 0.0819 0.00128 5 
0.46 0.88 0 6 -7.448 1 0.285 135.159 5 0.69 0.0298 5 
0.29 0.15 0.0028 3 -14.909 1 0.0446 97.598 4 0.0963 0.876 3 
0.487 0.735 0.0021 4 -6.548 0 0.0385 100.01 4 0.08 0.00629 2 
0.127 0.335 0.427 11 -8.298 0 0.0329 77.078 4 0.0655 0.786 1 
0.329 0.952 0.864 4 -4.239 1 0.0756 193.934 4 0.0582 6.38e-05 7 
0.365 0.962 5.42e-05 2 -7.334 1 0.0985 123.808 4 0.337 0.0673 5 
0.314 0.972 0.00129 4 -3.21 1 0.0701 138.223 4 0.446 0.000421 1 
0.526 0.807 0.00565 0 -9.484 1 0.0455 137.989 4 0.129 0.0047 5 
0.512 0.996 0.000167 2 -2.1 1 0.114 130.931 4 0.0621 5.63e-05 7 
0.779 0.365 0.00175 2 -11.394 0 0.0361 105.891 4 0.456 0.885 2 
0.317 0.93 0 10 -8.774 0 0.167 119.25 5 0.216 0.0372 5 
0.607 0.427 0.0111 2 -11.417 0 0.0758 89.306 4 0.77 0.758 4 
0.687 0.453 0 1 -8.267 1 0.0258 82.987 4 0.428 0.6 0 
0.477 0.854 0 9 -4.647 1 0.0552 144.997 4 0.391 0.000181 0 
0.489 0.409 1.14e-06 2 -12.972 0 0.69 121.162 3 0.451 0.719 5 
0.0902 0.0586 0.814 9 -22.771 1 0.0438 86.384 4 0.0275 0.954 3 
0.716 0.916 0.000178 0 -6.735 0 0.0587 140.013 4 0.467 0.132 2 
0.502 0.876 0.211 5 -9.592 0 0.0472 135.257 4 0.0379 0.00169 1 
0.694 0.405 0 11 -9.81 0 0.204 93.119 4 0.578 0.658 5 
0.372 0.943 0 11 -3.184 1 0.048 105.201 4 0.578 9.1e-05 7 
0.354 0.949 0.000241 2 -2.783 1 0.0458 169.921 4 0.529 0.000159 1 
0.729 0.837 0.00206 1 -11.921 1 0.0406 112.37 4 0.912 0.197 2 
0.207 0.355 0.0153 7 -10.232 1 0.0371 83.131 4 0.282 0.423 0 
0.633 0.293 0.932 9 -19.314 0 0.0503 99.0 3 0.0596 0.976 2 
0.789 0.494 0.000408 1 -13.702 1 0.0456 104.593 4 0.832 0.0923 1 
0.643 0.624 0 6 -5.437 0 0.0923 124.075 4 0.409 0.224 2 
0.378 0.177 0.728 2 -17.441 1 0.0378 130.14 4 0.187 0.966 3 
0.7 0.766 0 10 -5.428 0 0.0784 93.358 4 0.868 0.186 8 
0.706 0.841 0.00546 5 -5.88 0 0.0501 126.993 4 0.816 0.00842 2 
0.478 0.963 0.776 7 -6.216 0 0.0624 138.009 4 0.0847 0.00301 5 
0.533 0.263 1.28e-05 11 -9.562 1 0.0286 68.081 4 0.125 0.831 2 
0.542 0.887 0.969 7 -5.613 1 0.229 127.908 4 0.752 4.2e-06 5 
0.784 0.511 0.00047 0 -5.122 0 0.0534 145.003 4 0.587 0.247 6 
0.616 0.243 0 10 -14.0 1 0.0276 133.971 4 0.298 0.769 0 
0.451 0.764 0.0934 6 -10.891 1 0.0747 134.56 4 0.0326 0.00618 5 
0.447 0.921 0.88 5 -9.872 1 0.144 134.035 4 0.0559 5.13e-05 5 
0.701 0.245 0.00363 4 -17.992 1 0.0415 120.801 4 0.731 0.814 0 
0.511 0.862 0.0171 1 -10.023 0 0.0391 134.959 4 0.139 0.000352 5 
0.596 0.728 1.53e-06 9 -5.275 0 0.0278 114.945 4 0.555 0.0811 1 
0.486 0.396 8.98e-06 9 -8.57 0 0.0452 109.751 4 0.319 0.423 2 
0.788 0.616 0.549 9 -10.671 0 0.0337 119.037 4 0.701 0.00286 5 
0.554 0.429 0.133 3 -12.51 1 0.0283 152.054 3 0.536 0.921 2 
0.631 0.523 0.0167 4 -11.923 1 0.0392 129.274 4 0.175 0.00445 5 
0.455 0.955 0.182 2 -9.158 1 0.111 130.253 4 0.0379 0.00109 5 
0.419 0.337 1.59e-05 5 -10.646 0 0.033 177.915 4 0.453 0.28 0 
0.546 0.485 0.318 2 -9.424 1 0.027 109.913 4 0.102 0.000128 1 
0.499 0.801 0.0115 5 -10.476 1 0.0502 129.496 4 0.141 0.0852 5 
0.528 0.942 0 3 -2.825 0 0.0512 110.058 4 0.437 8.26e-05 1 
0.53 0.65 3.68e-06 8 -6.507 0 0.0362 121.721 4 0.429 0.541 1 
0.312 0.0141 0.939 1 -35.464 1 0.0473 65.017 4 0.0642 0.989 3 
0.414 0.993 0.331 1 -8.869 0 0.114 136.684 4 0.119 6.89e-05 5 
0.359 0.967 0.765 0 -10.607 1 0.0397 137.967 4 0.417 0.000128 5 
0.705 0.701 0 5 -4.314 1 0.0287 108.992 4 0.59 0.00388 2 
0.437 0.516 0.426 0 -10.29 1 0.0402 85.058 4 0.325 0.487 4 
0.474 0.932 0.0321 3 -9.152 1 0.0498 137.804 4 0.285 0.0016 5 
0.55 0.726 0.00608 2 -8.51 1 0.0516 92.697 4 0.374 0.146 1 
0.336 0.883 1.76e-05 7 -6.965 1 0.0587 177.733 4 0.852 0.00071 1 
0.327 0.992 0.936 6 -8.872 1 0.0724 137.139 4 0.403 2.86e-06 5 
0.74 0.783 0.000308 0 -5.367 1 0.0427 100.011 4 0.801 0.0297 2 
0.647 0.129 0 0 -24.978 0 0.906 94.08 3 0.524 0.931 7 
0.622 0.884 0.00463 7 -7.742 0 0.0492 132.959 4 0.212 0.00768 5 
0.403 0.996 0.957 6 -9.987 1 0.0822 135.928 4 0.0832 0.000207 5 
0.719 0.938 0 9 -2.442 0 0.258 93.043 4 0.672 0.0249 8 
0.67 0.838 0.000611 0 -4.031 1 0.0362 104.998 4 0.687 0.0604 5 
0.607 0.917 4.59e-05 4 -5.46 0 0.0355 127.022 4 0.739 0.000515 7 
0.583 0.735 5.73e-06 6 -4.899 1 0.0311 108.003 1 0.583 0.076 2 
0.805 0.711 0.00233 9 -7.528 1 0.317 141.936 4 0.588 0.000281 5 
0.688 0.835 2.87e-06 8 -4.162 1 0.0911 84.858 4 0.879 0.0583 6 
0.397 0.917 0 1 -7.513 1 0.179 58.389 5 0.268 0.0433 5 
0.695 0.931 0.0568 8 -4.991 0 0.0424 126.01 4 0.862 0.124 5 
0.357 0.775 0.285 11 -3.364 1 0.054 199.853 4 0.587 0.00419 1 
0.405 0.0432 4.8e-05 10 -19.576 0 0.0365 120.112 4 0.0393 0.977 4 
0.758 0.433 0.00133 6 -8.607 1 0.0317 129.832 4 0.519 0.023 2 
0.664 0.89 0.208 5 -3.213 0 0.0545 125.997 4 0.6 0.0147 5 
0.623 0.896 0 5 -4.749 1 0.0374 94.192 4 0.545 0.0328 2 
0.497 0.976 0.921 9 -5.414 0 0.0493 136.015 4 0.174 0.00183 5 
0.668 0.081 0.42 0 -17.282 1 0.0366 114.358 3 0.0968 0.983 2 
0.334 0.837 0 1 -7.509 0 0.325 131.421 3 0.474 0.0538 5 
