0.249029901849 0.222262534502 -0.999986108871 0 0.690239426401 1 -0.885525474313 -0.25808506199 0 0.839042509286 0.510040160643 0 
-0.280529559461 -0.653694353185 0.822580645161 0 0.296615594725 1 -0.978043061181 -0.183290688864 0 -0.456871646719 0.951807228916 1 
-0.563569961196 -0.959778144375 -0.951411290323 -1 -0.248602279032 -1 -0.959496908975 0.0748932058026 0 -0.953157243087 0.953815261044 1 
0.0960967815567 -0.487322678865 -1.0 0 0.0230890700354 -1 0.906203368152 -0.434182928302 0 -0.382583574082 0.168674698795 1 
0.269573156814 0.77148950756 0.649193548387 0 0.816951901327 -1 -0.977403538691 0.00688534311411 0 -0.739579034255 -0.999431726908 0 
0.137183291486 0.975946263954 -1.0 -1 0.863343433912 1 -0.611596674483 -0.304997638997 0 -0.4197276104 -0.704819277108 0 
0.392832686601 0.118029678301 -0.999993810484 0 0.619606504204 1 -0.958644212321 0.55103609589 0 0.832851836566 -0.14859437751 0 
-0.255421136727 0.292419264637 -0.869153225806 0 0.674320344842 -1 -0.933063312726 -0.168795229676 0 -0.130829550144 -0.992148594378 0 
0.217073727459 0.4287237689 -0.999988004032 0 0.755836285263 1 -0.975698145385 -0.0821848610303 0 -0.110193974412 -0.999309236948 0 
0.347181008902 0.659238739344 -0.999902217742 0 0.934488498143 1 -0.86207631635 0.0284638107684 0 -0.795295088733 -0.968473895582 0 
0.632503994522 -0.190659934293 -0.99995625 0 0.70240279971 -1 -0.846301428267 -0.278565388797 0 -0.450680973999 -0.992831325301 0 
0.0184889294682 0.627167091282 -0.998939516129 0 0.792966582732 1 -0.854402046472 0.271723971317 0 -0.357820883203 -0.881526104418 0 
-0.10477060032 0.448768548938 0.735887096774 -1 0.666254107806 1 -0.972500532935 0.240767380824 0 0.814279818407 0.168674698795 0 
-0.259986304497 -0.956170083968 0.852822580645 0 -0.136144424054 1 -0.94755915583 -0.579884255955 0 -0.322740404457 0.997991967871 1 
-0.483679525223 -0.880400815422 0.397177419355 0 0.000213392514191 1 -0.938819015135 -0.209942567234 0 -0.962649607924 0.967871485944 1 
0.372289431637 -0.160592764235 -1.0 0 0.338312491998 -1 0.995736516734 -0.347945927545 -1 0.682212133719 0.809236947791 0 
0.260442821274 0.176159540413 -1.0 0 0.717340275703 -1 -0.801321679812 0.450182840451 0 0.197276104003 -0.987771084337 0 
-0.0431408354257 -0.483313722857 -0.9375 0 0.435448764457 -1 -0.978682583671 -0.168037512491 0 -0.568303755675 0.919678714859 0 
-0.769002510842 -0.838707672941 -0.982379032258 -1 -0.169732405787 1 -0.918780643786 -0.589482006962 0 -0.971935617004 0.813253012048 1 
0.269573156814 0.0959804202589 -0.99954233871 -1 0.710853143272 1 -0.98060115114 0.160822727123 0 -0.390837804375 -0.89297188755 0 
0.566309061858 0.675274563375 -1.0 0 0.91758781102 -1 -0.940524408442 -0.114217629553 0 -0.310359059018 -0.91265060241 0 
-0.118466103629 0.945879093896 -1.0 -1 0.924331014468 -1 -0.737369430825 -0.391597026235 0 0.0961617829137 -0.999353413655 0 
-0.244008217302 0.781511897579 -1.0 0 0.740472024241 1 -0.954380729056 0.502454344794 0 0.0239372678498 -0.916666666667 0 
0.552613558548 -0.138543506193 -0.999979233871 0 0.603772779651 1 -0.985717331059 -0.113921131524 0 -0.2422616591 -0.24297188755 0 
0.682720839991 0.0478729481662 -1.0 -1 0.714054030985 1 -0.958431038158 0.084095626105 0 0.715229054891 -0.877510040161 0 
0.566309061858 0.763471595544 0.25 -1 0.872220562503 -1 -0.929226177787 0.00713791550904 0 -0.0482872472142 -0.984859437751 0 
-0.753024423648 -0.627636139135 0.89314516129 0 0.412999871964 -1 -0.976550842038 -0.523648463152 0 -0.902393726785 0.963855421687 1 
-0.661721068249 -0.198677846309 0.286290322581 1 0.601041355469 -1 -0.979535280324 0.0886858548477 0 -0.638464713165 -0.893574297189 0 
0.287833827893 0.773493985564 -1.0 0 0.752592719047 1 -0.534853975698 0.469740728946 0 0.139496491952 -0.861044176707 0 
-0.0591189226204 0.939865659884 -0.998504032258 0 0.766420553967 1 -0.94883820081 0.746505166753 0 0.698720594305 -0.801004016064 0 
0.1805523853 -0.0162703479573 -0.992379032258 -1 0.58029960309 -1 -0.929439351951 0.529732163447 0 0.560462236896 -0.299196787149 0 
-0.517918283497 -0.900846491061 0.715725806452 -1 0.0612009730699 -1 -0.952035813259 -0.503453652966 0 -0.875980189847 0.981927710843 1 
-0.0933576808948 -0.324959960552 -0.994677419355 0 0.548333404464 1 -0.970368791302 0.184344904077 0 -0.754023937268 0.799196787149 0 
0.160009130336 -0.162597242239 -0.976209677419 -1 0.520250949597 -1 -0.973566403752 0.0882246356918 0 -0.0462236896409 0.196787148594 0 
-0.0842273453549 -0.320951004544 -0.999938104839 0 0.562161239384 1 -0.986996376039 -0.0268715065394 0 -0.595130004127 -0.158634538153 0 
-0.737046336453 0.989977609981 0.627016129032 0 0.642311467714 -1 -0.733105947559 -0.0811526086336 0 -0.971729261246 -0.999810040161 0 
0.422506277106 0.234289402525 -0.991875 -1 0.628355597286 1 -0.970581965466 -0.124869595774 0 -0.803549319026 -0.989176706827 0 
0.157726546451 0.639193959305 -1.0 0 0.755153429218 -1 -0.907695587295 -0.241854540263 0 0.426330994635 -0.845983935743 0 
-0.394658753709 -0.717837649309 0.0604838709677 -1 0.284068114891 -1 -0.971861010446 0.205385282716 0 -0.264960792406 0.935742971888 1 
0.157726546451 0.4287237689 0.00403225806452 0 0.66932696001 1 -0.987422724366 0.0237857307578 0 -0.593066446554 -0.902610441767 0 
-0.0728144259302 -0.507367458903 -1.0 0 0.552643933251 1 -0.96759752718 -0.104674785588 0 -0.427981840693 0.383534136546 0 
0.187400136955 0.563023795158 -0.788306451613 1 0.41338397849 -1 -0.919206992113 0.0626818795779 0 0.273627734214 -0.827911646586 0 
-0.216617210682 0.448768548938 -0.999996149194 0 0.795356578891 1 -0.924323172032 0.380857208746 0 -0.545604622369 -0.867269076305 0 
0.970326409496 0.835632803683 -0.891330645161 -1 0.78886944646 1 -0.874227243658 -0.188166434227 0 0.857614527445 -0.738955823293 0 
0.354028760557 0.717368601456 -1.0 0 0.717980453246 -1 -0.984225111916 -0.133665703963 0 0.634750309534 -0.967469879518 0 
0.840219128053 0.755453683529 -0.999855040323 1 0.70842046861 -1 -0.944574717544 -0.162854287691 0 0.630623194387 -0.70281124498 0 
-0.0887925131249 -0.479304766849 0.838709677419 -1 0.281379369212 -1 -0.910893199744 -0.0209744901881 0 0.0734626496079 0.787148594378 1 
0.0938141976718 0.881735797772 -0.999942540323 -1 0.873500917588 1 -0.965892133873 -0.0807572779285 0 0.224102352456 -0.991907630522 0 
-0.504222780187 -0.349013696598 -0.996431451613 0 0.550808757629 -1 -0.980387976977 -0.365582069556 0 -0.890631448617 0.174698795181 0 
0.691851175531 0.490862587019 0.282258064516 -1 0.834663480005 -1 -0.949904071627 0.0290238626006 0 0.302517540239 -0.974899598394 0 
-0.447158183063 -0.359036086618 0.421370967742 -1 0.106909649609 1 -0.952888509913 0.0955272723279 0 -0.182418489476 0.873493975904 1 
-0.152704861904 -0.884008875829 0.25 0 0.0789552302505 1 -0.968876572159 0.607195018833 0 -0.43829962856 0.877510040161 0 
0.575439397398 0.733404425487 -0.962903225806 0 0.511757927532 1 -0.876998507781 -0.337348868366 0 0.0301279405695 -0.830923694779 0 
0.0139237616982 0.538970059112 -1.0 -1 0.844778285178 -1 -0.315284587508 0.47057531599 0 -0.198926950062 -0.451807228916 0 
0.44304953207 0.685296953394 0.592741935484 -1 0.781187315949 -1 -0.863568535493 0.051458880116 0 0.0590177465951 -0.964257028112 0 
-0.266834056152 -0.901447834462 0.764112903226 0 0.0623532926465 1 -0.904284800682 -0.571527404105 0 -0.966364011556 0.9859437751 1 
-0.495092444647 -0.991228404255 0.979838709677 -1 -0.554393751867 -1 -0.955020251546 -0.610050185037 1 -0.959554271564 0.9859437751 1 
-0.159552613559 -0.677748089231 0.872983870968 -1 0.109939823311 1 -0.786399488382 -0.0686118401546 0 -0.805612876599 0.993975903614 1 
0.411093357681 0.286405830626 -0.99990625 -1 0.80495924203 1 -0.938605840972 0.511733634956 0 -0.0420965744944 -0.666666666667 0 
0.605112987902 0.270370006595 -0.996431451613 -1 0.615424010926 1 -0.969516094649 -0.212193755971 0 0.766817994222 -0.244979919679 0 
-0.0408582515407 0.787525331591 -1.0 -1 0.722120268021 -1 -0.483692176508 0.00219628169509 0 -0.310359059018 -0.996827309237 0 
0.283268660123 0.925834313857 -1.0 1 0.883359651743 -1 -0.720315497762 -0.119895017735 0 -0.0936855138258 -0.989497991968 0 
-0.939968043826 -0.974210386002 0.927419354839 -1 -0.547138406385 1 -0.949051374973 -0.447393562698 0 -0.971316549732 0.714859437751 1 
-0.200639123488 -0.921693062301 0.842741935484 1 -0.202594852973 1 -0.950969942443 -0.250101578028 0 -0.572430870821 0.987951807229 1 
0.538918055239 0.789529809595 -0.999958669355 -1 0.663266612607 1 -0.944574717544 0.00132875042553 0 0.323153115972 -0.836144578313 0 
0.545765806893 0.258343138572 -1.0 0 0.815202082711 1 -0.985504156896 0.0512172891295 0 0.568716467189 -0.524096385542 0 
0.118922620406 0.448768548938 -0.999974193548 0 0.763689129785 1 -0.968663397996 -0.00305283155618 0 -0.0586050350805 -0.805421686747 0 
-0.209769459028 0.959910439923 0.0524193548387 0 0.737484529043 1 -0.59454274142 -0.00501850367328 0 -0.566240198102 -0.999299196787 0 
0.191965304725 0.591086487212 -0.997459677419 1 0.894925526013 -1 -0.94755915583 -0.113042618846 0 -0.258770119686 -0.359437751004 0 
0.242182150194 0.929843269865 -0.962903225806 -1 0.890102855192 1 -0.291835429546 0.0291666209108 0 -0.564176640528 -0.999570281124 0 
-0.705090162063 -0.787994379444 0.159274193548 -1 0.157953139004 1 -0.96567895971 -0.0132765228468 0 -0.968633924887 0.989959839357 1 
0.17142204976 0.140078936344 -1.0 -1 0.724168836157 1 -0.958431038158 0.247971184784 0 -0.580685101114 0.572289156627 0 
-0.161835197444 0.883740275776 -0.999967137097 0 0.830438308224 1 -0.743764655724 -0.0816797162404 0 -0.33718530747 -0.916265060241 0 
-0.0225975804611 0.4287237689 -1.0 -1 0.851308096112 -1 -0.936900447666 -0.0476373499665 0 -0.421791167974 -0.828714859438 0 
0.322072586168 0.34052673673 -1.0 0 0.823182962742 1 -0.99808143253 -0.189846589724 0 0.2901361948 -0.81546184739 0 
-0.511070531842 0.336517780722 -0.985483870968 -1 0.688361572276 1 -0.960136431465 0.875591623382 0 0.135369376806 -0.244979919679 0 
-0.714220497603 0.484849153008 -0.999982116935 -1 0.509111860356 1 -0.920699211256 0.448052447207 0 -0.114321089558 0.200803212851 0 
0.73293768546 0.510907367058 -0.999986512097 0 0.843668644104 -1 -0.716052014496 -0.190714120993 0 0.750309533636 -0.96124497992 0 
0.280986076238 -0.597568969077 0.510080645161 -1 0.317613418121 1 -0.792794713281 0.421115052217 0 -0.399092034668 0.89156626506 1 
0.265007989044 0.374602862795 -1.0 0 0.790448551065 1 -0.976764016201 -0.334208185542 0 0.0280643829963 -0.556224899598 0 
0.315224834513 -0.0864270780925 -1.0 0 0.644189321839 -1 -0.923470475378 -0.0714560249498 0 -0.130829550144 -0.832730923695 0 
0.383702351061 -0.206695758324 -1.0 -1 0.630148094405 -1 -0.98507780857 -0.256009575788 0 -0.106066859265 0.0441767068273 0 
-0.0956402647797 -0.581533145046 0.923387096774 0 0.0712304212368 -1 -0.956725644852 0.214543777385 0 -0.621956252579 0.995983935743 1 
-0.00433690938142 -0.357031608614 -0.99977016129 0 0.615253296914 -1 -0.941590279258 -0.0813173297607 0 -0.919314898886 0.078313253012 0 
0.244464734079 0.623158135274 -1.0 -1 0.918654773591 -1 -0.945427414197 -0.368184663365 0 0.10028889806 -0.232931726908 0 
0.0116411778133 0.288410308629 -0.946169354839 -1 0.706371900474 -1 -0.960562779791 0.159625753599 0 -0.770532397854 -0.495983935743 0 
-0.679981739329 -0.923897988105 0.953629032258 -1 -0.255601553498 -1 -0.954167554892 0.12108100985 0 -0.766405282707 0.9859437751 1 
0.595982652362 0.308455088668 -1.0 -1 0.757500746874 -1 -0.850991259859 -0.147315594698 0 -0.250515889393 -0.929317269076 0 
-0.234877881762 0.59509544322 -0.982721774194 0 0.644402714353 -1 -0.854615220635 0.0374246400843 0 -0.458935204292 -0.871285140562 0 
0.952065738416 0.174155062409 -0.935887096774 -1 0.685331398575 1 -0.950330419953 -0.146755542866 0 -0.90507635163 -0.973895582329 0 
0.0709883588222 0.753449205525 -0.99864516129 0 0.656779480176 -1 -0.963334043914 0.0379517476912 0 -0.751960379695 -0.994979919679 0 
-0.0340104998859 0.701332777425 -0.999996995968 -1 0.800862105757 1 -0.966531656363 0.880752885365 0 0.449030127941 -0.996646586345 0 
-0.636612645515 0.761467117541 0.754032258065 0 0.743928982971 1 -0.91771477297 -0.649100073575 0 -0.89971110194 -0.999996726908 0 
0.584569732938 0.332508824714 -1.0 -1 0.808928342794 1 -0.811980387977 -0.060628356193 0 -0.510524143624 -0.801807228916 0 
0.527505135814 0.671265607367 -0.971975806452 -1 0.702232085698 1 -0.868258367086 -0.081207515676 0 0.38505984317 -0.918674698795 0 
0.148596210911 -0.06437782005 -1.0 0 0.774657505015 1 -0.993817949265 0.0507341071566 0 -0.669418076764 -0.578313253012 0 
-0.385528418169 0.939865659884 -0.999131048387 -1 0.858862191114 1 -0.754423363888 0.434666110275 0 -0.531159719356 -0.999495983936 0 
0.182834969185 0.398656598842 -1.0 -1 0.798728180615 1 -0.980174802814 -0.291128120093 0 0.380932728023 0.13453815261 0 
-0.298790230541 -0.100458424119 -1.0 -1 0.740984166275 1 -0.955020251546 -0.632331462833 0 -0.578621543541 0.550200803213 0 
0.153161378681 0.496876021031 -0.983326612903 -1 0.706969399513 1 -0.554039650394 0.779987481194 0 0.558398679323 -0.937148594378 0 
0.664460168911 -0.312933092529 -0.944556451613 -1 0.532755750928 1 -0.98507780857 -0.278477537529 0 -0.0813041683863 0.79718875502 0 
0.109792284866 0.649216349324 -1.0 -1 0.835559728565 1 -0.366446386698 0.937636581268 0 -0.122575319851 -0.682730923695 0 
-0.0979228486647 -0.533425672953 -0.997197580645 0 0.671844991678 1 -0.972713707099 0.0466929488376 0 -0.549731737515 0.845381526104 0 
-0.241725633417 -0.972205907998 -0.96189516129 0 -0.113396782041 1 -0.959496908975 -0.423618813349 0 -0.764341725134 0.929718875502 1 
-0.111618351974 -0.840712150945 -0.999996471774 -1 0.312748068798 1 -0.983585589427 -0.433271471399 0 -0.405282707388 0.200803212851 0 
-0.492809860762 -0.988843075431 0.602822580645 1 -0.547906619436 1 -0.943508846728 -0.542865927984 0 -0.951919108543 0.991967871486 1 
0.739785437115 0.877726841765 -0.999741935484 -1 0.814561905168 -1 -0.931144745257 0.0617923854914 0 0.836978951713 -0.728915662651 0 
0.490983793654 0.579059619189 -0.999995866935 1 0.392258119585 1 -0.872735024515 -0.243721379704 0 0.535699546017 -0.976506024096 0 
-0.641177813285 -0.940735603338 0.788306451613 -1 0.0204430028595 1 -0.958217863995 -0.225074948113 0 -0.921584812216 0.941767068273 1 
0.0184889294682 0.440750636923 -0.996995967742 -1 0.629123810337 -1 -0.956725644852 -0.255010267617 0 -0.694180767643 -0.982369477912 0 
-0.294225062771 -0.619618227119 0.881048387097 -1 0.348982117707 1 -0.971221487956 0.443099831984 0 0.00536524969047 0.935742971888 1 
0.0527276877425 -0.673739133224 0.514112903226 -1 0.246041568862 -1 -0.944361543381 0.183938591964 0 -0.314486174164 0.859437751004 0 
0.570874229628 -0.24077188439 -0.999681451613 -1 0.611710981179 1 -0.933489661053 -0.112515511239 0 0.609987618655 0.831325301205 0 
0.963478657841 -0.278856966463 -1.0 -1 0.595109043575 -1 -0.462374760179 -0.366855912939 0 -0.562113082955 -0.941767068273 0 
0.0755535265921 0.711355167444 -0.999818145161 1 0.790405872562 -1 -0.920059688766 0.0507121443396 0 -0.654973173752 -0.988493975904 0 
0.417941109336 0.320481956691 -1.0 -1 0.613802227818 -1 -0.960349605628 -0.530478899224 0 0.261246388774 -0.826907630522 0 
-0.568135128966 0.997995521996 -1.0 0 0.893730527933 1 -0.136218290343 0.824791627774 0 -0.97296739579 -0.904417670683 0 
-0.711937913718 0.0719266842125 -1.0 1 0.442789466945 -1 -0.960136431465 0.146535914696 0 -0.580685101114 -0.96686746988 0 
0.237616982424 0.470817806981 -0.999996048387 -1 0.686483718151 1 -0.701129823065 0.00282222197819 0 0.418076764342 -0.976706827309 0 
0.666742752796 0.360571516768 -1.0 0 0.612095087704 1 -0.950543594116 -0.202277544118 0 0.818406933553 -0.897791164659 0 
0.00479342615841 0.767480551552 -0.999463709677 0 0.748794332295 -1 -0.989980814325 0.33688764921 0 0.337598018985 -0.999775100402 0 
-0.755307007533 -0.581533145046 -0.986008064516 -1 0.331569288549 -1 -0.921978256235 -0.565696276204 0 -0.945934791581 0.949799196787 1 
0.173704633645 -0.0142658699535 -0.999989354839 0 0.659468225855 1 -0.98251971861 -0.583046901596 0 -0.114321089558 0.461847389558 0 
0.739785437115 0.805565633626 -0.999506048387 -1 0.880798941573 1 -0.690471114901 0.0282332011904 0 0.108543128353 -0.976907630522 0 
-0.10020543255 0.160123716382 0.800403225806 -1 0.546754299859 1 -0.947132807504 -0.447503376783 0 0.872059430458 -0.969277108434 0 
0.646199497832 0.504893933046 -0.318548387097 0 0.581707993684 1 -0.94819867832 -0.110253341094 0 0.413949649195 -0.995321285141 0 
0.395115270486 0.56903722917 -0.989576612903 0 0.819597968503 1 -0.605201449584 -0.410232476417 0 0.517127527858 -0.972489959839 0 
-0.547591874001 0.975946263954 -0.999971572581 0 0.866629678631 1 -0.698998081433 0.104762636856 0 -0.648782501032 -0.999787148594 0 
0.685003423876 -0.00223900193031 0.375 0 0.601894925526 -1 -0.941377105095 -0.498193558306 0 0.746182418489 -0.972690763052 0 
-0.173248116868 -0.29288831249 -0.999888508065 0 0.586487986001 1 -0.985930505223 -0.147458353008 0 -0.489888567891 0.785140562249 0 
-0.410636840904 -0.717837649309 0.832661290323 -1 -0.0499765268234 1 -0.966744830527 -0.340599365275 0 0.0590177465951 0.955823293173 1 
0.383702351061 0.691310387405 -0.994254032258 -1 0.805940847595 -1 -0.962268173097 0.183279707455 0 0.0425092860091 -0.987248995984 0 
0.379137183291 0.432732724907 -0.999991149194 0 0.633263625112 1 -0.923257301215 -0.383328025653 0 0.896822121337 -0.423694779116 0 
0.372289431637 0.743426815506 -1.0 -1 0.851820238146 -1 -0.987422724366 0.22610720051 0 0.259182831201 -0.937148594378 0 
0.0550102716275 -0.850534093164 0.276209677419 0 -0.0247962101489 1 -0.942656150075 -0.198093627489 0 -0.764341725134 0.502008032129 0 
0.71924218215 0.0318371241353 -0.999994173387 -1 0.463958004353 1 -0.958431038158 -0.257019865368 0 0.603796945935 -0.851004016064 0 
0.538918055239 0.0498774261701 -0.993245967742 -1 0.698134949426 -1 -0.901087188233 0.317758035646 0 -0.679735864631 -0.588353413655 0 
-0.027162748231 -0.615609271112 0.83064516129 -1 0.363535487175 1 -0.9494777233 -0.277631969076 0 -0.927362773421 0.989959839357 0 
-0.125313855284 0.917816401842 -0.889314516129 -1 0.9037599761 -1 -0.893412918354 0.270098722862 0 -0.34956665291 -0.987851405622 0 
-0.394658753709 -0.849531854162 -0.987379032258 0 0.156288677393 -1 -0.953101684076 -0.296970229402 0 -0.714816343376 0.991967871486 1 
0.226204062999 0.448768548938 -0.942338709677 0 0.667491784388 1 -0.974205926242 -0.19023093902 -1 -0.489888567891 -0.90562248996 0 
0.290116411778 -0.6617122652 -0.999928830645 1 0.58661602151 -1 -0.980814325304 -0.0599914345014 0 -0.860916219563 0.787148594378 0 
0.0344670166629 0.194199842448 -1.0 -1 0.739874525202 1 -0.571093583458 0.359059112922 0 0.11886091622 0.0642570281124 0 
0.600547820132 0.466808850973 -0.99993125 0 0.47053049379 1 -0.86335536133 -0.111494240251 0 0.593479158069 -0.860642570281 0 
0.182834969185 0.206226710471 -0.998772177419 -1 0.738551491614 -1 -0.377105094863 0.175471926029 0 0.135369376806 -0.502008032129 0 
0.17598721753 0.699328299421 0.487903225806 0 0.755537535743 1 -0.961628650608 -0.176449271384 0 0.102352455634 -0.983152610442 0 
0.625656242867 0.605117833239 -0.994334677419 0 0.841364004951 -1 -0.976977190365 0.0592337173166 0 0.492364836979 -0.992469879518 0 
-0.364985163205 0.969932829942 -0.999825806452 0 0.877384661346 1 -0.881048816883 0.0484060485598 0 -0.14733801073 -0.999919477912 0 
-0.212052042913 0.204222232467 -0.997076612903 -1 0.661260722974 -1 -0.982946066937 0.121783819993 0 -0.392901361948 -0.953815261044 0 
0.586852316823 0.180168496421 -0.999988689516 -1 0.718577952285 -1 -0.971434662119 -0.0341521803587 0 0.956665290962 0.401606425703 0 
0.495548961424 -0.0944449901079 -0.999794354839 -1 0.230719986343 1 -0.963334043914 0.258645113822 0 0.973173751548 0.399598393574 0 
0.552613558548 0.791534287598 -0.812096774194 0 0.926208868593 1 -0.87955659774 -0.168861118127 0 0.174576970697 -0.998289156627 0 
1.0 0.294423742641 -0.987620967742 1 0.775425718066 -1 -0.562566616926 -0.0989973974062 0 0.692529921585 -0.939156626506 0 
0.618808491212 -0.306919658517 -0.999965120968 -1 0.416328795186 1 -0.989128117672 -0.387588812141 0 0.475856376393 -0.813253012048 0 
0.411093357681 0.444759592931 -0.998016129032 0 0.699842089539 -1 -0.96567895971 -0.016559963981 0 0.948411060669 -0.74297188755 0 
0.000228258388496 0.825610413664 0.808467741935 0 0.716785455166 -1 -0.954593903219 0.160899596982 0 -0.475443664878 -0.999818473896 0 
0.0390321844328 0.156114760375 0.792338709677 0 0.563740343989 -1 -0.972074184609 -0.229720083898 0 0.374742055303 -0.999590361446 0 
0.502396713079 -0.0944449901079 -1.0 -1 0.735734710426 -1 -0.600937966318 -0.189418314793 0 -0.591002888981 -0.389558232932 0 
0.251312485734 0.11201624429 0.336693548387 -1 0.626392386155 -1 -0.988275421019 0.044507648551 0 0.174576970697 0.793172690763 0 
-0.029445332116 0.935856703876 -1.0 1 0.882548760189 1 -0.907695587295 0.431338743507 0 0.820470491127 -0.993975903614 0 
0.315224834513 0.985968653973 -0.976814516129 0 1.0 1 -0.949904071627 0.270757607371 0 0.0775897647544 -0.996024096386 0 
-0.492809860762 -0.34500474059 -0.977217741935 0 0.312662711792 1 -0.944574717544 0.0752006852399 0 -0.43829962856 -0.930923694779 0 
0.0481625199726 0.619149179266 -1.0 -1 0.680466049251 1 -0.959710083138 0.454696199335 0 0.826661163846 -0.427710843373 0 
0.0230540972381 0.79754772161 -0.999157258065 -1 0.839614186334 1 -0.957578341505 -0.0452324215104 0 0.265373503921 -0.999626506024 0 
0.611960739557 0.292419264637 -0.999985362903 0 0.396056506338 -1 -0.929226177787 -0.344991928665 0 0.628559636814 -0.640562248996 0 
0.17598721753 0.548992449131 -0.807056451613 0 0.822286714182 1 -0.954380729056 0.105542316858 0 0.0817168799009 -0.996827309237 0 
0.726089933805 0.727390991475 -0.941733870968 0 0.831633306304 1 -0.954380729056 -0.311410781547 0 0.812216260834 -0.977710843373 0 
-0.618351974435 0.128052068321 0.679435483871 -1 0.339294097563 1 -0.276913238116 0.0526119280059 0 -0.916013206768 0.00803212851406 1 
0.0846838621319 0.857682061726 -0.990443548387 0 0.68917246383 -1 -0.852270304839 -0.0589591821047 0 -0.370202228642 -0.998863453815 0 
0.593700068478 0.496876021031 -0.723790322581 -1 0.725363834237 -1 -0.972500532935 -0.113624633495 0 -0.291787040858 -0.982489959839 0 
-0.0705318420452 0.961914917927 -0.995241935484 -1 0.837309547181 1 -0.868258367086 -0.14111109891 0 -0.545604622369 -0.999974698795 0 
0.463592787035 0.813583545641 -1.0 0 0.848533993428 1 -0.934342357706 -0.169091727705 0 -0.320676846884 -0.415662650602 0 
0.285551244008 0.749440249517 -1.0 1 0.896589987623 -1 -0.82903432104 0.48915585913 0 -0.209244737928 -0.961044176707 0 
-0.127596439169 0.360571516768 -0.999778225806 -1 0.763817165294 1 -0.98251971861 -0.323062055939 0 -0.180354931903 -0.999321285141 0 
0.00251084227345 0.500884977039 -0.998856854839 -1 0.731936323674 -1 -0.953314858239 -0.366669228995 0 0.428394552208 0.0401606425703 0 
0.223921479114 -0.132530072181 -1.0 -1 0.706286543468 -1 -0.977403538691 0.0390059629048 0 -0.599257119274 -0.919277108434 0 
0.223921479114 0.124043112313 -0.995524193548 -1 0.52195808971 1 -0.920059688766 0.163842614454 0 0.242674370615 0.0522088353414 0 
-0.396941337594 -0.162597242239 -1.0 -1 0.661132687465 1 -0.968023875506 0.0732569759397 0 -0.832439125052 0.403614457831 0 
0.0527276877425 0.308455088668 -1.0 0 0.636379155819 1 -0.985504156896 -0.454059277643 0 0.0342550557161 -0.455823293173 0 
-0.120748687514 0.0518819041739 -0.999629032258 -1 0.675429985916 1 -0.969942442976 0.0616715899981 0 -0.68592653735 0.136546184739 0 
-0.296507646656 -0.840311255344 0.802419354839 0 -0.0361486919039 1 -0.973353229589 -0.587746944423 0 -0.595130004127 0.995983935743 1 
-0.346724492125 -0.841714389947 0.76814516129 -1 0.121889804106 1 -0.963547218077 0.188748448876 0 -0.494015683038 0.987951807229 1 
0.17598721753 -0.20469128032 -0.995161290323 1 0.532072894883 1 -0.962268173097 0.269472782579 0 -0.537350392076 0.0220883534137 0 
-0.0545537548505 -0.877394098416 -0.469758064516 -1 0.0435320728949 -1 -0.981453847794 -0.319569968044 0 -0.0359059017747 0.835341365462 1 
0.150878794796 -0.170615154255 -1.0 0 0.593743331484 1 -0.986143679386 0.196611137344 0 0.942220387949 -0.403614457831 0 
0.132618123716 0.148096848359 -0.999876814516 -1 0.66706499936 -1 -0.907482413132 -0.114140759694 0 -0.392901361948 -0.18875502008 0 
0.164574298105 0.675274563375 -1.0 0 0.761768597158 1 -0.942016627585 -0.102533410935 0 0.535699546017 -0.999656626506 0 
0.445332115955 0.979955219961 -0.968346774194 -1 0.916179420426 -1 -0.950543594116 -0.322359245797 0 0.764754436649 -0.879317269076 0 
-0.212052042913 0.839641759691 -0.25 -1 0.739789168196 1 -0.932423790237 0.408244841483 0 0.438712340074 -0.993453815261 0 
0.0207715133531 -0.176628588266 -0.999975201613 0 0.66676624984 1 -0.994244297591 -0.487772201663 0 -0.78085018572 0.359437751004 0 
0.21250855969 0.10199385427 -1.0 0 0.746276300627 1 -0.662758473673 -0.33184718272 0 -0.231943871234 -0.35140562249 0 
0.388267518831 0.659238739344 -0.9999625 -1 0.794673722846 1 -0.984011937753 -0.263092584255 0 0.259182831201 -0.552208835341 0 
-0.0933576808948 0.895767143799 -0.998288306452 -1 0.889676070163 1 -0.794926454914 0.137267605943 0 -0.0833677259596 -0.977108433735 0 
0.605112987902 0.346540170741 -1.0 -1 0.648798600145 1 -0.526327009166 -0.333604208076 0 -0.0895583986793 -0.908835341365 0 
-0.0979228486647 0.919820879846 -1.0 -1 0.876146984764 1 -0.81411212961 0.380747394661 0 -0.374329343789 -0.996666666667 0 
-0.406071673134 0.302441654657 -0.733870967742 0 0.42541931629 1 -0.968663397996 0.270450127933 0 -0.293850598432 -0.838955823293 0 
0.0892490299018 0.899776099807 -1.0 0 0.841022576928 -1 -0.972713707099 -0.243600584211 0 0.583161370202 -0.995481927711 0 
-0.0317279160009 0.540974537116 -0.989959677419 0 0.828944560625 1 -0.931571093583 0.267111779757 0 -0.167973586463 -0.931124497992 0 
0.00479342615841 0.550996927135 -0.863508064516 -1 0.83368187444 -1 -0.934768706033 0.157813821201 0 0.0610813041684 -0.909638554217 0 
