0.456 0.747 2.41e-06 8 -6.107 1 0.0292 85.001 3 0.604 0.31 0 
0.535 0.81 2.12e-05 0 -7.866 1 0.0618 99.024 4 0.779 0.0124 1 
0.52 0.569 0 0 -7.628 1 0.0293 108.063 4 0.228 0.00729 7 
0.488 0.833 0.0172 11 -6.571 1 0.0437 174.006 4 0.73 0.0352 0 
0.336 0.96 0 7 -7.179 1 0.357 125.893 4 0.433 0.0102 5 
0.711 0.825 0.00987 7 -7.154 1 0.0282 127.116 4 0.269 0.00883 5 
0.529 0.89 0.00149 4 -10.76 0 0.359 135.009 4 0.167 0.0118 5 
0.385 0.886 0.231 4 -5.784 1 0.0687 157.978 4 0.448 5.93e-06 7 
0.679 0.976 0.891 11 -7.059 0 0.129 131.984 4 0.115 0.0111 5 
0.546 0.284 0.908 7 -12.75 1 0.179 169.988 4 0.315 0.802 0 
0.536 0.992 0.827 8 -6.583 0 0.0524 140.003 4 0.0874 0.00303 5 
0.403 0.826 4.4e-06 5 -8.224 1 0.0601 131.934 4 0.345 0.00455 5 
0.258 0.606 0.0234 1 -9.483 1 0.05 129.176 4 0.249 0.000111 5 
0.399 0.545 2.2e-05 7 -3.942 1 0.0901 172.473 4 0.647 0.317 2 
0.599 0.102 3.52e-06 4 -15.901 1 0.0333 133.682 4 0.13 0.786 2 
0.63 0.875 0 10 -2.88 0 0.248 92.952 4 0.613 0.281 8 
0.158 0.468 0.426 11 -6.552 0 0.0366 74.251 3 0.0551 0.0395 7 
0.499 0.826 0.029 9 -7.082 0 0.0534 140.007 4 0.416 0.00095 5 
0.458 0.875 0 1 -3.962 1 0.147 128.024 4 0.561 0.00383 2 
0.358 0.391 0.87 5 -19.851 0 0.0328 102.467 4 0.433 0.987 3 
0.391 0.00394 0.937 11 -31.191 0 0.0495 80.208 4 0.165 0.995 3 
0.233 0.131 0.000169 0 -17.376 1 0.0479 174.764 1 0.079 0.982 2 
0.885 0.745 0 11 -4.362 1 0.0448 112.005 4 0.782 0.0488 2 
0.4 0.967 0.947 9 -10.166 1 0.0817 138.083 4 0.0744 2.76e-05 5 
0.765 0.58 0 1 -7.582 1 0.471 63.576 4 0.787 0.177 6 
0.595 0.689 5.44e-06 6 -6.107 0 0.148 168.112 4 0.202 0.254 2 
0.713 0.778 0.885 0 -8.342 1 0.0502 124.017 4 0.0376 8.78e-06 5 
0.501 0.159 0.881 8 -21.757 1 0.0394 117.316 4 0.417 0.874 3 
0.63 0.74 1.53e-06 5 -4.786 0 0.0381 87.01 4 0.274 0.00589 2 
0.448 0.886 0.483 5 -8.165 0 0.0964 134.097 4 0.0369 0.00699 5 
0.205 0.103 0.932 10 -21.147 0 0.0411 59.265 4 0.0351 0.959 3 
0.607 0.51 2.87e-06 9 -5.146 1 0.0298 155.226 3 0.801 0.653 2 
0.475 0.944 1.56e-05 0 -4.256 1 0.0405 105.03 3 0.81 1.59e-05 1 
0.659 0.902 0.892 9 -8.475 1 0.0441 120.024 4 0.787 0.00841 5 
0.245 0.362 0.938 7 -10.827 1 0.0346 140.032 4 0.0556 0.787 0 
0.745 0.466 0.35 4 -7.62 0 0.0864 123.889 4 0.314 0.00666 1 
0.63 0.787 0.879 0 -12.059 1 0.0717 126.039 4 0.609 0.0842 1 
0.629 0.875 2.3e-05 0 -3.864 1 0.0357 125.024 4 0.872 0.00109 8 
0.546 0.676 0.0811 4 -6.188 1 0.0299 147.96 4 0.578 0.00197 0 
0.524 0.997 0 6 -1.394 1 0.107 129.965 4 0.364 0.00379 7 
0.683 0.246 3.58e-05 11 -9.099 1 0.049 95.2 4 0.612 0.927 2 
0.864 0.53 0.000893 7 -8.478 1 0.0489 126.966 4 0.892 0.568 2 
0.219 0.00389 0.58 6 -33.96 1 0.0453 66.517 5 0.0396 0.973 3 
0.456 0.747 2.98e-05 10 -5.09 0 0.0331 131.987 4 0.353 0.147 1 
0.644 0.838 1.25e-05 2 -4.21 1 0.0435 173.977 4 0.96 0.0665 2 
0.302 0.974 0.000511 0 -2.834 0 0.147 76.867 4 0.32 0.000275 7 
0.501 0.996 0.0376 8 -4.896 1 0.0562 136.97 4 0.489 0.000254 5 
0.518 0.771 0.0162 1 -6.751 1 0.0296 87.006 3 0.591 0.00138 1 
0.667 0.668 0.0386 11 -10.812 0 0.107 112.541 4 0.852 0.0361 1 
0.848 0.485 0 11 -16.586 1 0.093 117.213 4 0.882 0.0933 1 
0.357 0.154 0.101 5 -10.832 0 0.0337 114.648 4 0.136 0.952 2 
0.604 0.354 0.00315 7 -9.134 1 0.052 135.903 4 0.109 0.212 2 
0.517 0.61 0 1 -6.373 1 0.372 135.498 4 0.158 0.153 6 
0.437 0.92 0.926 5 -8.517 0 0.0687 136.391 4 0.123 0.00077 5 
0.662 0.698 2.56e-05 5 -4.585 0 0.028 94.042 4 0.492 0.12 5 
0.387 0.711 5.25e-06 1 -9.812 1 0.0537 130.395 4 0.327 0.000893 5 
0.382 0.957 0.697 5 -9.733 0 0.0469 137.866 4 0.725 4.11e-05 5 
0.522 0.671 0.687 6 -10.908 0 0.049 130.178 4 0.0625 0.00474 5 
0.755 0.6 0.166 3 -10.18 0 0.0641 123.579 4 0.839 0.0363 1 
0.433 0.814 4.65e-05 0 -6.398 1 0.0302 148.005 4 0.717 0.00884 2 
0.725 0.641 0.00498 7 -6.135 0 0.0481 87.732 4 0.786 0.194 1 
0.586 0.636 0.322 4 -7.71 1 0.0341 136.337 4 0.324 0.00208 0 
0.825 0.97 0.247 0 -5.866 1 0.0675 104.357 4 0.611 0.313 1 
0.484 0.925 0.000211 3 -3.31 0 0.0591 129.989 4 0.0745 0.0191 5 
0.361 0.202 0.341 1 -19.852 1 0.0334 107.544 4 0.431 0.947 3 
0.442 0.792 0 2 -8.993 0 0.0533 136.971 4 0.262 0.00482 5 
0.274 0.197 0.492 6 -14.695 1 0.0314 151.765 4 0.0429 0.899 0 
0.409 0.979 0.908 7 -11.067 0 0.049 132.205 4 0.377 0.000174 5 
0.839 0.621 0.0314 1 -5.739 1 0.132 98.015 4 0.849 0.00301 2 
0.514 0.977 0.0105 6 -5.154 1 0.154 132.858 4 0.446 0.289 2 
0.478 0.774 0.585 7 -6.977 1 0.0292 112.577 4 0.418 0.000265 1 
0.187 0.0734 0.818 4 -20.785 0 0.0399 108.213 4 0.0517 0.853 3 
0.53 0.892 0.0419 3 -9.31 0 0.118 132.729 4 0.128 0.000261 5 
0.409 0.963 0 2 -4.052 1 0.12 186.103 4 0.375 0.0133 2 
0.338 0.923 0.0559 9 -3.507 0 0.0872 91.576 4 0.433 4.85e-06 7 
0.349 0.227 0.819 6 -12.298 1 0.031 100.449 4 0.15 0.941 4 
0.717 0.628 0.0711 8 -17.392 1 0.0377 130.822 4 0.889 0.0587 2 
0.582 0.9 0 2 -3.5 0 0.117 147.901 4 0.373 0.227 2 
0.68 0.861 5.79e-05 6 -4.547 0 0.0467 123.995 4 0.823 0.00284 2 
0.437 0.806 9.34e-05 8 -6.372 1 0.0303 92.047 4 0.597 2.78e-05 2 
0.218 0.267 0.546 4 -12.192 0 0.0379 117.118 4 0.0395 0.857 4 
0.382 0.88 0.837 6 -9.932 0 0.0583 137.961 4 0.0931 0.00314 5 
0.461 0.829 0.77 1 -11.38 1 0.0374 138.006 4 0.395 0.00124 5 
0.762 0.528 0 8 -6.789 0 0.0335 140.403 4 0.932 0.0573 1 
0.546 0.76 7.47e-05 8 -6.763 1 0.0428 151.456 4 0.461 0.265 2 
0.742 0.101 4.64e-05 0 -14.705 1 0.0524 111.336 4 0.46 0.982 4 
0.581 0.856 0 3 -4.0 1 0.0783 169.902 4 0.906 0.183 0 
0.845 0.705 0 6 -4.271 0 0.243 132.05 4 0.326 0.0218 6 
0.51 0.643 0.00346 5 -6.415 1 0.0369 109.527 4 0.581 0.77 4 
0.202 0.824 0.0134 9 -9.582 0 0.222 131.837 4 0.095 0.00124 5 
0.631 0.814 3.44e-06 4 -5.559 1 0.033 92.117 4 0.743 0.187 8 
0.535 0.825 0.0436 2 -9.306 1 0.14 133.044 4 0.129 0.00313 5 
0.632 0.388 0.00688 4 -12.883 1 0.247 155.734 4 0.831 0.261 1 
0.427 0.948 0.16 6 -5.972 0 0.153 130.568 4 0.392 0.00243 0 
0.215 0.103 0.726 7 -27.585 0 0.042 110.443 3 0.0758 0.895 3 
0.723 0.397 0.891 8 -18.712 1 0.0478 127.935 4 0.225 0.503 5 
0.602 0.393 0.000262 10 -6.553 1 0.0364 123.781 4 0.0964 0.0286 2 
0.167 0.954 0.805 0 -3.104 1 0.132 112.221 3 0.0441 1.19e-05 7 
0.776 0.624 0.00208 1 -5.815 1 0.0505 103.987 4 0.349 0.00849 6 
0.556 0.61 0.000266 11 -11.227 0 0.035 144.092 4 0.736 0.0408 1 
0.381 0.177 0.00995 7 -13.06 1 0.0355 117.485 4 0.093 0.809 0 
0.42 0.739 0 1 -6.905 1 0.117 124.254 4 0.527 0.0128 2 
0.663 0.875 0.375 10 -4.871 1 0.034 123.995 4 0.467 0.0139 2 
0.816 0.694 0 1 -5.94 1 0.156 112.957 4 0.828 0.0621 5 
0.644 0.581 0 8 -7.688 0 0.0505 133.965 3 0.573 0.0529 6 
0.512 0.00827 0.938 3 -22.705 1 0.068 79.458 4 0.205 0.992 3 
0.195 0.868 0.242 9 -6.282 1 0.061 115.628 4 0.237 7.34e-06 7 
0.57 0.221 0 2 -11.16 1 0.0422 167.663 4 0.357 0.86 2 
0.314 0.207 0.0046 0 -14.707 1 0.0314 76.529 3 0.057 0.97 0 
0.509 0.172 0.000204 9 -12.968 1 0.0411 115.395 4 0.221 0.885 2 
0.467 0.832 0.00202 6 -9.017 0 0.0655 129.55 4 0.348 0.0051 5 
0.478 0.33 0.847 5 -13.283 1 0.036 113.902 3 0.446 0.655 4 
0.767 0.675 0 0 -6.699 1 0.0337 117.612 4 0.912 0.146 1 
0.719 0.777 0 5 -8.579 1 0.0558 125.412 4 0.943 0.336 1 
0.611 0.269 0 10 -15.339 1 0.0321 120.242 4 0.55 0.771 0 
0.729 0.515 1.66e-05 8 -6.003 1 0.0351 120.994 4 0.405 0.494 5 
0.484 0.791 0 7 -4.27 1 0.0437 124.008 4 0.37 0.0743 2 
0.511 0.724 1.09e-05 0 -4.333 0 0.0495 80.01 4 0.135 0.0773 5 
0.473 0.862 0.0293 2 -8.243 1 0.179 133.379 4 0.0933 0.00158 5 
0.447 0.98 0.885 0 -6.728 1 0.0564 135.956 4 0.402 8.94e-06 5 
0.715 0.922 0.0886 1 -5.211 1 0.0339 124.979 4 0.75 0.00333 5 
0.634 0.114 0 8 -25.421 1 0.831 85.315 3 0.469 0.648 3 
0.505 0.827 1.07e-05 0 -5.517 1 0.0456 114.987 4 0.0997 0.00626 7 
0.6 0.426 0 2 -5.353 1 0.028 89.105 4 0.724 0.318 2 
0.854 0.828 1.14e-06 7 -5.176 0 0.0737 94.993 4 0.59 0.0697 8 
0.541 0.195 5.64e-06 1 -15.776 1 0.0932 61.805 4 0.159 0.853 2 
0.67 0.64 0.876 4 -10.228 0 0.063 133.884 4 0.0384 0.0134 5 
0.624 0.718 0.00519 2 -4.495 0 0.0458 129.031 5 0.149 0.000363 5 
0.381 0.997 0.674 9 -9.429 0 0.074 136.558 4 0.114 0.000706 5 
0.722 0.806 0 9 -5.457 0 0.157 84.555 4 0.943 0.274 6 
0.213 0.609 0.217 0 -10.234 1 0.0344 134.107 4 0.163 0.022 5 
0.273 0.039 0.925 10 -28.962 0 0.0386 119.484 4 0.0934 0.992 3 
0.714 0.309 0.807 7 -10.796 1 0.0291 107.346 4 0.0686 0.0157 4 
0.511 0.434 0.0577 6 -12.864 0 0.0284 80.995 3 0.271 0.815 1 
0.786 0.427 0.537 1 -8.015 1 0.0669 128.005 4 0.419 6.42e-05 5 
0.482 0.443 2.14e-05 1 -7.038 1 0.0319 133.8 4 0.332 0.252 4 
0.493 0.774 0 7 -7.133 1 0.284 121.797 4 0.537 0.12 5 
0.567 0.795 0 11 -6.202 0 0.0292 134.009 4 0.408 0.0138 0 
0.639 0.882 9.92e-05 10 -2.082 0 0.133 104.03 4 0.663 0.0142 2 
0.634 0.938 0.0151 1 -4.573 1 0.0651 128.003 4 0.545 0.00175 5 
0.155 0.106 0.877 2 -21.598 1 0.0408 81.704 4 0.0609 0.936 3 
0.594 0.905 1.68e-06 7 -4.578 1 0.0936 123.057 4 0.564 0.0575 2 
0.406 0.966 0.258 9 -6.795 0 0.087 165.036 4 0.359 3.97e-05 7 
0.423 0.402 0.553 7 -15.852 0 0.0363 93.369 3 0.0356 0.975 1 
0.718 0.605 0 1 -4.24 1 0.0307 121.236 4 0.819 0.0443 2 
0.752 0.638 0.366 4 -9.722 0 0.196 137.422 4 0.248 0.00167 5 
0.77 0.818 0.000127 7 -3.914 1 0.0533 120.979 4 0.459 0.0411 2 
0.837 0.803 0 11 -4.896 0 0.266 99.078 4 0.484 0.0675 6 
0.374 0.983 0 2 -4.563 0 0.131 199.735 4 0.423 8.29e-05 2 
0.771 0.747 1.31e-06 4 -4.426 0 0.0286 107.032 4 0.839 0.109 8 
0.442 0.124 0.605 3 -22.227 1 0.0388 65.003 4 0.205 0.92 4 
0.422 0.726 0.00018 4 -4.196 0 0.205 171.791 4 0.739 0.513 4 
0.515 0.489 0.901 4 -10.021 0 0.0323 106.96 4 0.678 0.239 4 
0.458 0.968 0.00358 4 -9.447 0 0.144 138.04 4 0.0639 0.00176 5 
0.216 0.185 2.18e-05 7 -13.28 1 0.0427 82.533 3 0.106 0.936 2 
0.65 0.764 0 4 -5.219 1 0.0939 102.01 4 0.711 0.368 5 
0.356 0.972 0.836 8 -9.795 1 0.0483 137.374 4 0.21 2.16e-05 5 
0.304 0.891 0 1 -7.706 1 0.42 137.587 4 0.362 0.0368 5 
0.692 0.377 0.000281 9 -13.067 1 0.0311 98.033 4 0.188 0.841 2 
0.611 0.833 0.000204 3 -7.554 1 0.0351 108.498 4 0.791 0.0218 2 
0.586 0.0728 0 6 -11.472 0 0.0468 79.329 4 0.161 0.934 0 
0.543 0.965 2.81e-05 0 -6.568 1 0.061 93.539 4 0.684 0.316 1 
0.476 0.969 0 6 -2.696 1 0.122 149.931 4 0.705 0.000646 2 
0.838 0.469 0 0 -7.992 1 0.0835 139.975 4 0.77 0.0358 2 
0.526 0.225 3.47e-05 7 -10.126 1 0.0361 75.468 3 0.216 0.836 2 
0.587 0.786 0 4 -4.033 0 0.152 96.148 4 0.615 0.152 8 
0.73 0.319 0.0242 10 -10.885 1 0.0337 107.984 4 0.188 0.251 2 
0.202 0.965 0.00114 6 -3.593 0 0.174 153.919 4 0.149 0.000131 7 
0.818 0.467 0.914 5 -10.184 0 0.0353 115.363 4 0.54 0.127 5 
0.182 0.0195 0.922 2 -30.831 1 0.0411 65.614 3 0.0368 0.954 3 
0.6 0.82 0.832 3 -10.291 0 0.0409 138.014 4 0.362 0.00154 5 
0.586 0.414 0.00416 5 -14.428 0 0.0325 85.614 4 0.832 0.35 1 
0.567 0.666 2.53e-05 2 -8.658 1 0.145 113.529 3 0.761 0.841 1 
0.597 0.425 0.0915 2 -8.683 0 0.0318 120.067 4 0.312 0.000473 2 
0.512 0.68 1.8e-06 2 -11.102 0 0.113 135.044 4 0.276 0.00128 5 
0.513 0.918 4.69e-06 3 -2.662 0 0.049 136.988 4 0.502 0.00228 1 
0.555 0.899 1.12e-05 4 -4.295 0 0.0863 90.186 4 0.628 0.224 2 
0.634 0.845 0.87 9 -5.001 0 0.0379 130.012 4 0.238 0.000962 5 
0.485 0.73 0.0124 6 -11.957 0 0.0721 132.063 4 0.0653 0.000831 5 
0.518 0.947 0.582 11 -4.28 0 0.136 120.0 4 0.211 2.5e-06 7 
0.642 0.864 1.98e-06 7 -3.657 1 0.0379 125.088 4 0.557 0.0455 5 
0.478 0.871 0 10 -4.716 1 0.274 122.337 4 0.331 0.0274 5 
0.774 0.765 0 4 -5.503 0 0.0517 119.018 4 0.905 0.156 2 
0.329 0.673 0.109 3 -8.465 0 0.0296 91.122 4 0.323 0.0239 1 
0.539 0.885 0.763 0 -11.783 1 0.0373 129.095 4 0.105 0.00416 5 
0.454 0.037 0.899 10 -27.533 1 0.0623 67.423 4 0.0885 0.992 3 
0.634 0.854 2.49e-06 11 -3.444 1 0.0369 148.003 4 0.57 0.00737 8 
0.449 0.0192 0.000331 9 -27.12 0 0.0402 120.191 3 0.204 0.937 0 
0.508 0.823 7.1e-06 8 -8.35 0 0.0644 94.533 4 0.625 0.627 4 
0.133 0.027 0.714 5 -22.682 1 0.0495 71.956 4 0.0397 0.973 3 
0.645 0.74 0.0239 7 -9.414 1 0.0528 146.434 4 0.783 0.00542 1 
0.557 0.717 1.14e-06 3 -6.991 0 0.435 137.604 5 0.884 0.218 5 
0.534 0.969 0.838 11 -7.476 0 0.0601 137.956 4 0.154 0.0487 5 
0.67 0.468 0 1 -6.725 0 0.0328 140.069 4 0.496 0.325 2 
0.531 0.821 0.171 2 -6.812 1 0.0439 129.139 4 0.334 0.0701 2 
0.471 0.273 0 1 -10.072 1 0.0324 138.683 4 0.182 0.845 0 
0.649 0.929 0.131 5 -3.783 0 0.0493 124.982 4 0.193 0.131 5 
0.426 0.662 0.00652 11 -6.158 1 0.0319 78.247 4 0.356 0.211 0 
0.47 0.915 0.0254 1 -5.758 1 0.148 134.941 4 0.341 1.84e-05 1 
0.381 0.969 0.000975 9 -8.002 0 0.282 138.211 4 0.275 0.0027 5 
0.405 0.584 0 2 -7.502 0 0.05 92.087 4 0.395 0.794 4 
0.497 0.805 0 11 -3.995 1 0.0332 166.048 4 0.688 0.125 0 
0.661 0.66 0.00977 7 -9.061 1 0.0373 120.617 4 0.819 0.0257 1 
0.849 0.385 0.376 0 -14.398 1 0.0638 125.408 4 0.877 0.000406 1 
0.483 0.931 0.707 8 -6.044 0 0.0338 129.981 4 0.569 1.22e-06 5 
0.545 0.611 0 5 -5.791 1 0.0442 97.643 4 0.315 0.085 2 
0.61 0.71 0 11 -13.311 0 0.0621 111.032 4 0.665 0.195 1 
0.604 0.893 0.00122 11 -4.505 0 0.0465 99.046 4 0.515 0.0551 2 
0.546 0.869 0.825 4 -8.507 0 0.131 122.369 4 0.817 0.0374 1 
0.408 0.497 1.3e-05 1 -8.619 0 0.182 121.645 4 0.46 0.865 6 
0.444 0.866 0.926 9 -13.231 1 0.311 136.966 4 0.101 0.000725 5 
0.549 0.705 0.00115 1 -9.471 1 0.06 132.24 4 0.1 0.0271 5 
0.362 0.0391 0.04 7 -24.406 1 0.0426 121.592 4 0.235 0.963 3 
0.434 0.546 1.95e-05 6 -13.373 0 0.436 130.246 4 0.725 0.000344 5 
0.634 0.849 0 0 -7.075 1 0.105 156.004 4 0.91 0.0438 1 
0.705 0.861 0 5 -4.07 0 0.0707 98.023 4 0.567 0.0149 2 
0.484 0.925 0.000135 9 -7.838 1 0.0817 135.04 4 0.139 0.0164 5 
0.294 0.96 0.364 0 -3.374 0 0.0918 109.989 4 0.542 3.05e-05 7 
0.679 0.538 0.0155 9 -12.26 0 0.0465 107.308 4 0.931 0.672 4 
0.363 0.773 0.00106 0 -5.649 0 0.0753 191.853 4 0.345 0.00257 5 
0.214 0.918 1.19e-05 1 -7.246 1 0.111 137.562 3 0.234 0.00749 5 
0.422 0.0163 0.918 3 -26.561 1 0.0399 64.079 4 0.0873 0.989 3 
0.45 0.896 0.938 7 -9.196 1 0.0461 137.976 4 0.184 6.21e-05 5 
0.682 0.643 0 1 -5.169 1 0.0312 117.976 4 0.294 0.189 2 
0.627 0.985 0.949 2 -7.701 1 0.0556 128.031 4 0.519 0.000269 5 
0.529 0.688 0.94 2 -6.761 0 0.0354 129.959 4 0.266 0.00305 1 
0.414 0.525 0.000172 2 -8.087 1 0.0365 131.01 4 0.182 0.587 0 
0.793 0.608 0.861 6 -11.638 0 0.0673 124.988 4 0.123 0.588 5 
0.324 0.389 0.814 1 -15.442 1 0.0306 99.404 4 0.341 0.469 2 
0.404 0.933 0 6 -5.269 0 0.212 131.03 4 0.339 0.0109 5 
0.235 0.0238 0.677 6 -26.128 1 0.0392 96.585 4 0.0641 0.976 3 
0.278 0.905 1.1e-06 1 -7.63 1 0.0889 81.448 4 0.314 0.00528 5 
0.692 0.561 0.447 0 -10.042 1 0.0356 95.006 4 0.171 0.311 2 
0.423 0.909 0.554 1 -9.489 1 0.0839 131.528 4 0.0385 0.00166 5 
0.346 0.765 7.54e-06 8 -8.558 1 0.0413 106.463 4 0.667 0.00229 1 
0.624 0.976 0.00813 9 -6.947 1 0.0895 95.499 4 0.538 0.0322 2 
0.701 0.788 0.625 2 -5.611 1 0.0425 142.584 4 0.794 0.148 1 
0.623 0.551 0.00708 4 -6.49 0 0.0396 129.991 4 0.0665 0.00439 5 
0.558 0.829 0.0907 6 -5.582 1 0.0343 116.001 4 0.338 0.0636 2 
0.437 0.175 7.7e-05 7 -11.659 1 0.035 93.698 4 0.254 0.798 0 
0.232 0.0312 0.214 5 -24.654 0 0.0429 58.813 4 0.043 0.993 3 
0.352 0.809 0.876 5 -11.148 0 0.0329 130.515 4 0.595 0.0011 5 
0.486 0.854 1.07e-05 0 -4.859 1 0.0569 123.942 4 0.477 0.0739 5 
0.391 0.927 0 6 -6.748 0 0.423 130.358 5 0.602 0.109 5 
0.412 0.542 0.000758 0 -8.427 1 0.0306 138.925 4 0.13 0.00394 1 
0.693 0.725 0 7 -5.055 1 0.375 178.809 4 0.8 0.0777 6 
0.78 0.938 0.144 0 -4.034 1 0.0791 127.0 4 0.392 0.071 5 
0.197 0.213 0.000297 5 -13.605 1 0.0386 175.67 3 0.117 0.982 3 
0.174 0.0319 0.834 6 -24.744 1 0.0438 85.088 4 0.0425 0.984 3 
0.626 0.733 3.25e-05 6 -5.656 1 0.124 157.857 4 0.279 0.0305 2 
0.515 0.843 0.869 7 -11.218 1 0.119 130.906 4 0.477 5.25e-05 5 
0.529 0.985 0.287 6 -3.443 1 0.0978 106.993 4 0.121 0.000998 5 
0.53 0.964 4.84e-06 0 -2.571 0 0.0553 122.807 4 0.819 0.0528 1 
0.717 0.796 8.94e-05 6 -3.677 1 0.0303 105.017 4 0.949 0.0189 0 
0.558 0.917 3.13e-05 11 -5.691 1 0.0915 127.975 4 0.493 0.132 5 
0.402 0.409 0.000568 5 -13.95 0 0.0363 130.681 4 0.482 0.128 4 
0.289 0.195 0.861 5 -12.249 1 0.0331 93.087 4 0.172 0.835 4 
0.717 0.465 0.922 3 -13.036 0 0.0405 104.995 4 0.529 0.259 5 
0.641 0.954 0.00104 6 -2.31 1 0.276 90.046 4 0.663 0.0373 5 
0.469 0.688 0.133 7 -10.819 1 0.0636 131.236 4 0.115 0.000445 5 
0.584 0.356 0 10 -8.516 1 0.0528 113.863 3 0.296 0.837 4 
0.635 0.582 0 7 -10.071 1 0.0494 111.656 4 0.726 0.748 4 
0.357 0.279 0.875 11 -17.682 0 0.0935 131.88 4 0.137 0.916 5 
0.523 0.792 0.000108 7 -4.125 0 0.0512 80.142 4 0.576 0.00946 2 
0.564 0.826 0.0465 9 -6.323 0 0.0455 128.007 4 0.22 0.0046 5 
0.626 0.685 1.51e-05 6 -7.43 0 0.0813 133.997 4 0.36 0.0302 5 
0.649 0.878 0.000159 11 -3.619 0 0.0471 105.892 4 0.802 0.00909 1 
0.0807 0.0442 0.734 2 -21.081 1 0.0384 172.911 4 0.0343 0.906 3 
0.598 0.894 0.0116 11 -6.512 0 0.0412 131.27 4 0.928 0.256 4 
0.551 0.827 2.1e-06 8 -5.369 1 0.03 129.899 5 0.171 0.109 5 
0.417 0.859 2.41e-06 7 -3.169 0 0.0484 92.078 4 0.197 0.00612 5 
0.211 0.949 0.000535 0 -5.724 0 0.214 105.578 4 0.0615 0.00222 7 
0.574 0.962 0.238 1 -4.597 0 0.0511 129.986 4 0.376 0.0502 5 
0.767 0.632 0.0194 1 -9.759 1 0.0933 119.985 4 0.633 0.527 5 
0.753 0.862 0.000204 5 -5.682 0 0.0864 99.994 4 0.566 0.0384 2 
0.3 0.791 0.872 6 -6.394 0 0.0466 116.261 4 0.316 1.3e-06 7 
0.754 0.763 0.163 6 -6.685 1 0.0298 109.996 4 0.793 0.0041 1 
0.831 0.716 2.3e-05 9 -7.42 1 0.119 94.027 4 0.667 0.166 8 
0.327 0.412 7.72e-06 0 -8.511 1 0.029 86.419 4 0.167 0.489 2 
0.361 0.868 0.00406 9 -9.023 0 0.103 131.557 4 0.0389 0.0234 5 
0.597 0.806 0 10 -5.209 1 0.0378 128.035 4 0.301 0.00307 2 
0.827 0.861 0.196 1 -4.716 0 0.0911 117.076 4 0.88 0.253 1 
0.623 0.886 0 1 -3.044 1 0.0404 92.021 4 0.691 0.0245 2 
0.955 0.735 0.844 9 -9.037 0 0.0447 122.311 4 0.96 0.0489 4 
0.72 0.682 0.616 5 -8.141 1 0.0307 99.986 4 0.691 0.768 4 
0.36 0.91 0 10 -4.433 0 0.324 172.492 4 0.616 0.0911 6 
0.139 0.0946 0.286 5 -22.641 0 0.0394 87.255 4 0.0505 0.992 3 
0.678 0.902 7.21e-05 7 -2.977 1 0.0347 110.999 4 0.849 0.632 0 
0.535 0.933 0.701 1 -4.541 0 0.127 128.599 4 0.366 7.23e-05 2 
0.455 0.363 0 6 -11.368 1 0.0292 131.783 4 0.134 0.322 1 
0.212 0.948 0.0075 1 -5.349 1 0.0469 191.277 4 0.59 0.000333 1 
0.445 0.407 0 3 -6.883 1 0.0349 131.479 3 0.235 0.95 2 
0.786 0.784 0.0477 7 -4.951 1 0.0608 91.053 4 0.839 0.452 5 
0.657 0.817 0.00674 0 -4.415 1 0.0554 107.995 4 0.662 0.262 1 
0.355 0.522 0.000387 9 -16.187 1 0.0539 112.425 4 0.409 0.699 1 
0.175 0.948 0.0766 0 -8.475 1 0.0718 138.012 4 0.113 8.9e-05 5 
0.0865 0.00158 0.91 1 -44.108 0 0.0463 66.624 4 0.0666 0.994 3 
0.759 0.822 0.63 11 -7.903 1 0.0491 115.375 4 0.772 0.0212 1 
0.412 0.988 0.941 1 -10.563 1 0.0796 138.34 4 0.219 7.65e-05 5 
0.578 0.737 0.835 1 -10.071 1 0.0641 134.666 4 0.319 0.00106 5 
0.408 0.9 0.868 7 -12.404 1 0.0542 137.965 4 0.0582 9.13e-05 5 
0.23 0.95 0.0121 11 -5.685 1 0.0925 153.445 4 0.286 4.65e-05 7 
0.642 0.931 0.825 1 -4.142 1 0.0417 152.005 4 0.537 0.0131 2 
0.725 0.53 0.00161 3 -8.641 1 0.0365 88.712 4 0.815 0.295 2 
0.592 0.926 0 7 -3.469 1 0.126 99.018 4 0.436 0.0775 2 
0.373 0.346 0 7 -15.292 1 0.262 200.174 4 0.519 0.601 4 
0.282 0.903 0.000347 4 -6.598 1 0.068 165.686 4 0.541 0.0333 1 
0.356 0.23 0.93 0 -16.386 1 0.0577 124.766 4 0.235 0.899 3 
0.494 0.677 0.0258 6 -10.233 1 0.0452 101.539 4 0.272 0.184 1 
0.421 0.89 0.000293 9 -7.883 0 0.298 129.876 4 0.235 0.0681 2 
0.769 0.322 0 6 -6.615 1 0.0373 102.111 4 0.372 0.517 2 
0.622 0.701 0 8 -5.452 1 0.0559 179.998 4 0.665 0.423 8 
0.677 0.716 0 9 -6.312 1 0.272 164.022 4 0.802 0.0367 1 
0.528 0.0901 0 0 -25.323 0 0.506 75.292 3 0.247 0.769 3 
0.683 0.383 0 1 -8.781 1 0.038 143.931 4 0.259 0.267 2 
0.428 0.0737 0.0685 5 -22.819 1 0.0462 110.281 4 0.265 0.92 3 
0.671 0.391 0.0265 7 -13.43 1 0.121 106.225 4 0.282 0.871 1 
0.465 0.956 0.793 1 -11.243 1 0.137 134.821 4 0.341 0.00146 5 
