0.711 0.471 1.54e-06 0 -6.832 1 0.0264 84.99 4 0.477 0.261 2 
0.635 0.853 0.00674 9 -4.312 0 0.0302 120.023 4 0.481 0.000476 3 
0.768 0.477 0 9 -13.121 1 0.311 112.49 4 0.767 0.113 1 
0.81 0.233 0.00242 0 -15.004 0 0.0627 86.739 4 0.655 0.982 0 
0.622 0.736 1.18e-05 9 -9.229 1 0.0292 110.24 4 0.729 0.422 2 
0.82 0.641 5.07e-05 4 -7.811 0 0.116 117.974 4 0.374 0.0662 4 
0.614 0.136 3.01e-06 10 -14.095 1 0.038 113.967 4 0.526 0.913 2 
0.528 0.927 0.0854 2 -4.593 1 0.0579 94.437 4 0.909 0.0354 1 
0.475 0.822 0.568 11 -6.887 1 0.0567 159.934 4 0.452 0.349 1 
0.36 0.0391 0.965 2 -21.699 1 0.0468 165.174 3 0.154 0.987 1 
0.38 0.76 0.0294 9 -10.961 1 0.0378 99.437 4 0.498 0.00298 1 
0.497 0.636 0 8 -8.71 1 0.0723 93.777 4 0.683 0.683 1 
0.872 0.361 0.00262 7 -9.88 1 0.0609 100.001 4 0.483 0.283 3 
0.43 0.971 0.0945 2 -11.154 1 0.127 138.002 4 0.0659 8.78e-05 0 
0.772 0.775 0 10 -4.388 0 0.112 124.978 4 0.742 0.0417 3 
0.462 0.527 1.75e-05 10 -6.986 1 0.0347 126.086 4 0.332 0.0407 3 
0.309 0.179 0.000346 10 -17.077 1 0.0337 121.498 4 0.17 0.88 1 
0.66 0.805 8.83e-06 1 -5.352 0 0.153 103.009 4 0.624 0.0192 3 
0.562 0.866 0.0587 5 -6.203 0 0.0386 123.937 4 0.682 0.015 3 
0.242 0.0394 0.659 4 -23.061 1 0.0445 139.849 4 0.0462 0.939 0 
0.282 0.158 0.936 1 -18.927 0 0.0311 92.591 4 0.0622 0.989 0 
0.769 0.305 0 6 -10.56 1 0.0311 109.205 4 0.264 0.794 1 
0.556 0.808 0.000167 0 -6.965 1 0.0335 115.287 4 0.843 0.166 1 
0.761 0.654 0.000237 10 -5.951 0 0.0411 104.972 4 0.577 0.0276 3 
0.349 0.139 0.922 5 -19.46 1 0.0395 110.718 4 0.051 0.909 2 
0.644 0.415 0 6 -7.328 1 0.0326 137.015 4 0.493 0.421 2 
0.488 0.915 0 7 -4.255 1 0.0389 75.019 4 0.637 0.0406 2 
0.589 0.622 3.1e-05 1 -8.295 1 0.0766 77.497 4 0.189 0.19 3 
0.702 0.848 0 6 -1.714 1 0.3 172.125 4 0.889 0.22 1 
0.318 0.767 0.00889 4 -5.097 1 0.0338 186.211 4 0.748 0.0312 1 
0.356 0.0934 0.904 5 -21.584 1 0.0386 130.528 4 0.0377 0.986 0 
0.625 0.576 4.07e-05 11 -5.693 0 0.175 179.063 4 0.223 0.0543 3 
0.519 0.892 0.000525 11 -5.285 0 0.113 174.027 4 0.561 0.000456 1 
0.282 0.279 0.945 4 -22.318 1 0.0486 166.715 4 0.85 0.983 0 
0.198 0.796 0.783 4 -6.479 1 0.0368 141.678 4 0.116 0.00042 1 
0.737 0.708 0.00145 1 -5.288 1 0.179 170.011 4 0.471 0.0828 4 
0.398 0.893 0 4 -3.217 1 0.0783 146.005 4 0.557 0.000749 1 
0.607 0.759 0.000164 1 -12.533 1 0.04 129.271 4 0.839 0.0204 1 
0.581 0.806 0.000898 9 -6.458 1 0.0437 184.016 4 0.754 0.399 1 
0.618 0.942 0.0801 1 -3.481 1 0.0555 92.004 4 0.804 4.28e-05 4 
0.281 0.996 0.787 8 -3.537 1 0.238 160.359 4 0.0882 5.41e-05 4 
0.394 0.829 1.72e-05 1 -5.208 1 0.0378 170.019 4 0.497 0.00118 1 
0.394 0.944 4.54e-06 10 -6.506 0 0.0761 105.338 4 0.259 0.00178 1 
0.509 0.963 0.0307 5 -3.407 1 0.042 92.511 4 0.64 2.78e-05 1 
0.49 0.535 0.00412 8 -14.399 1 0.0462 88.427 4 0.496 0.464 3 
0.661 0.556 0 6 -7.574 0 0.0377 120.033 4 0.194 0.308 3 
0.464 0.873 0.0224 2 -3.924 0 0.0721 129.931 4 0.389 0.0789 3 
0.604 0.931 0 7 -4.516 1 0.0439 167.965 4 0.903 0.126 1 
0.489 0.718 0 6 -5.989 1 0.11 207.986 4 0.0546 0.0122 4 
0.838 0.273 3.82e-05 1 -17.589 1 0.35 99.992 4 0.311 0.124 4 
0.573 0.626 0.00122 5 -5.981 0 0.0453 180.034 4 0.765 0.211 3 
0.744 0.637 0 1 -7.297 0 0.301 139.882 4 0.705 0.249 4 
0.628 0.729 0.283 7 -6.133 0 0.0835 145.049 4 0.254 0.0289 4 
0.34 0.984 0 1 -2.533 1 0.0938 187.766 4 0.641 0.000249 1 
0.519 0.335 0.000111 0 -9.043 0 0.0261 99.856 4 0.115 0.821 0 
0.923 0.557 0 1 -7.467 1 0.368 139.009 4 0.347 0.00128 4 
0.77 0.677 0.888 2 -10.592 1 0.0416 124.007 4 0.195 0.00389 3 
0.759 0.81 0 1 -0.026 1 0.288 83.03 4 0.775 0.343 4 
0.697 0.877 0.00943 3 -4.465 1 0.0462 101.99 4 0.798 0.462 2 
0.405 0.439 0.728 7 -11.406 1 0.0478 134.212 4 0.659 0.963 2 
0.263 0.0748 0.91 10 -24.015 1 0.0427 64.622 3 0.146 0.993 0 
0.516 0.828 0.00311 7 -6.161 1 0.0324 94.323 4 0.762 2.6e-05 1 
0.129 0.0305 0.00159 10 -26.188 0 0.0519 178.209 3 0.0376 0.976 0 
0.583 0.76 0.000179 9 -7.538 1 0.0317 122.007 4 0.5 0.0313 1 
0.587 0.319 0.0637 3 -9.352 1 0.0268 114.895 4 0.0397 0.895 2 
0.685 0.774 0.776 7 -10.15 1 0.0541 115.37 4 0.288 0.015 1 
0.682 0.855 0 8 -4.026 0 0.0791 90.999 4 0.787 0.0911 3 
0.629 0.581 0.00014 8 -7.055 1 0.109 124.959 4 0.354 0.168 1 
0.458 0.347 0.00983 6 -14.41 1 0.0306 129.156 4 0.371 0.923 2 
0.404 0.778 0.00176 9 -3.728 0 0.0467 110.096 4 0.418 0.00163 2 
0.555 0.698 0 0 -8.874 1 0.0287 168.12 4 0.809 0.403 3 
0.26 0.013 0.947 1 -32.77 1 0.039 130.244 4 0.0692 0.994 0 
0.733 0.911 0.00133 0 -7.128 1 0.0343 107.033 4 0.691 0.112 1 
0.919 0.781 0 2 -4.704 1 0.217 118.982 4 0.521 0.219 1 
0.551 0.574 0.0264 4 -8.676 1 0.03 120.946 4 0.397 0.28 3 
0.539 0.94 0.000683 9 -5.057 0 0.0879 140.037 5 0.292 0.000755 1 
0.774 0.11 9.27e-05 0 -18.928 1 0.16 111.887 4 0.375 0.869 2 
0.181 0.193 0.85 1 -14.65 1 0.0497 78.166 3 0.0383 0.932 0 
0.293 0.707 0.00574 1 -5.486 1 0.0574 167.98 4 0.565 0.000532 1 
0.275 0.0228 0.00442 1 -27.077 1 0.0394 86.044 3 0.276 0.939 0 
0.665 0.738 0.489 1 -8.089 0 0.0483 119.949 4 0.208 0.214 3 
0.467 0.765 5.93e-05 6 -7.846 1 0.0311 125.013 4 0.177 0.00416 3 
0.387 0.125 0.814 2 -26.961 0 0.0444 133.357 4 0.0379 0.813 0 
0.848 0.396 0.00139 1 -12.969 1 0.0784 114.224 4 0.778 0.0461 1 
0.225 0.298 0.88 0 -9.425 0 0.053 129.701 3 0.24 0.737 0 
0.413 0.913 0 8 -3.798 1 0.0604 95.049 4 0.435 3.26e-05 1 
0.204 0.141 0.806 6 -14.78 1 0.0359 139.857 4 0.14 0.892 0 
0.481 0.504 0.000118 1 -11.892 0 0.0878 68.881 3 0.807 0.952 0 
0.496 0.65 8.68e-06 5 -3.867 1 0.103 134.9 4 0.556 0.254 4 
0.457 0.21 0 3 -12.284 1 0.0339 127.979 4 0.197 0.893 3 
0.492 0.856 0.909 5 -8.289 1 0.0348 137.003 4 0.199 0.000255 4 
0.691 0.828 1.01e-05 1 -4.786 1 0.206 84.002 4 0.494 0.00932 4 
0.309 0.93 0.482 8 -5.505 1 0.0572 91.841 4 0.545 4.73e-06 1 
0.721 0.653 1.16e-05 6 -9.174 1 0.0297 117.094 4 0.89 0.0524 2 
0.718 0.347 0.00941 11 -9.359 0 0.0311 107.076 4 0.149 0.513 1 
0.845 0.73 0 5 -5.147 0 0.112 137.97 4 0.601 0.439 3 
0.205 0.186 0.753 6 -18.988 0 0.0412 79.817 4 0.0929 0.939 0 
0.324 0.0323 0.892 11 -28.388 0 0.0412 124.917 4 0.162 0.942 0 
0.381 0.732 0.0101 10 -7.594 0 0.0536 142.504 4 0.815 0.00834 1 
0.55 0.483 0.976 6 -16.226 0 0.0447 92.953 3 0.18 0.987 0 
0.563 0.508 0 10 -15.044 1 0.0638 79.436 4 0.844 0.416 1 
0.184 0.871 0.167 8 -3.245 0 0.0661 127.972 4 0.213 0.00837 3 
0.48 0.718 0 9 -4.63 1 0.0577 140.548 4 0.237 0.0244 4 
0.645 0.814 1.64e-06 8 -5.934 0 0.0667 145.036 4 0.491 0.164 3 
0.437 0.267 0.0272 7 -10.296 1 0.0314 124.711 4 0.186 0.905 2 
0.542 0.436 0 5 -9.412 1 0.0305 113.977 4 0.242 0.809 2 
0.479 0.795 0 4 -6.408 0 0.0421 114.675 4 0.417 0.00236 1 
0.521 0.558 3.5e-05 10 -8.121 1 0.034 111.186 4 0.0487 0.561 1 
0.557 0.393 0.834 7 -12.664 1 0.044 94.543 4 0.17 0.684 2 
0.655 0.819 0.00374 0 -4.852 1 0.0316 117.956 5 0.77 0.000176 3 
0.647 0.465 0.149 6 -10.272 0 0.0245 94.035 4 0.262 0.258 1 
0.321 0.131 0.88 2 -23.233 1 0.0404 182.109 4 0.383 0.991 0 
0.617 0.886 9.63e-05 9 -5.953 1 0.055 96.328 4 0.641 0.0112 3 
0.81 0.791 0.000172 0 -5.332 0 0.0969 125.013 4 0.389 0.00237 3 
0.805 0.717 0.00168 4 -5.57 0 0.0279 105.027 4 0.667 0.415 1 
0.458 0.879 0 6 -5.668 1 0.0801 136.801 4 0.862 0.00256 1 
0.603 0.711 1.65e-05 10 -4.996 0 0.372 140.055 3 0.329 0.201 4 
0.539 0.782 2.84e-05 6 -7.079 1 0.136 142.126 4 0.925 0.129 1 
0.176 0.106 0.175 9 -21.006 0 0.0378 141.355 5 0.0398 0.98 0 
0.749 0.249 0.949 7 -16.032 1 0.0587 145.021 4 0.0416 0.726 4 
0.864 0.551 0 3 -5.198 1 0.22 139.934 4 0.393 0.144 4 
0.453 0.989 0.116 8 -4.395 1 0.165 140.48 4 0.241 0.000138 3 
0.561 0.651 7.41e-06 8 -8.027 1 0.123 79.118 4 0.805 0.0036 1 
0.676 0.771 0.00196 2 -6.632 1 0.0292 119.891 4 0.625 0.073 1 
0.085 0.00592 0.101 8 -35.162 1 0.0384 83.137 3 0.0338 0.987 0 
0.51 0.847 0 11 -4.622 1 0.087 184.942 4 0.712 0.105 2 
0.3 0.00986 0.00128 7 -25.579 1 0.0516 99.396 3 0.126 0.902 0 
0.517 0.793 4.13e-05 4 -3.919 0 0.0468 127.965 4 0.119 0.00249 4 
0.787 0.782 0.000276 4 -3.947 1 0.0357 127.975 4 0.828 0.0418 3 
0.289 0.614 0.243 9 -8.881 0 0.0404 117.264 4 0.311 0.00891 1 
0.486 0.0863 0.768 2 -16.373 1 0.0364 85.414 3 0.318 0.955 0 
0.408 0.404 0.0294 7 -11.034 1 0.0268 109.154 4 0.321 0.505 3 
0.727 0.562 0 2 -8.213 1 0.279 84.969 4 0.807 0.0381 3 
0.6 0.129 0.258 7 -15.042 0 0.0366 120.01 4 0.0895 0.95 3 
0.428 0.966 0.000167 7 -2.207 1 0.116 166.06 4 0.499 0.00783 1 
0.345 0.044 0.903 1 -27.767 1 0.0434 67.889 3 0.0411 0.993 0 
0.405 0.00259 0.91 1 -40.041 1 0.0359 79.497 4 0.04 0.995 0 
0.746 0.967 0.834 5 -6.36 1 0.0341 113.131 4 0.76 0.0132 1 
0.787 0.372 0.176 1 -9.305 1 0.032 94.166 4 0.392 0.506 3 
0.638 0.816 0.00115 2 -5.503 1 0.0308 112.014 4 0.404 0.00149 3 
0.489 0.483 0.0028 9 -9.466 0 0.0275 136.822 4 0.334 0.42 3 
0.323 0.33 0.0235 0 -9.797 1 0.0323 139.931 4 0.112 0.662 1 
0.526 0.963 2.43e-06 8 -3.457 1 0.061 90.022 4 0.382 0.000346 1 
0.698 0.876 0.0133 3 -4.45 1 0.0486 101.992 4 0.804 0.452 2 
0.623 0.621 0.0849 6 -9.894 0 0.0343 108.024 4 0.357 0.721 2 
0.66 0.622 0 4 -7.624 1 0.0533 107.052 4 0.782 0.692 3 
0.586 0.771 5.93e-06 7 -7.35 1 0.159 141.684 4 0.82 0.0229 1 
0.661 0.811 0.429 0 -7.042 1 0.0674 139.417 4 0.96 0.0362 1 
0.746 0.759 1.44e-05 2 -6.501 1 0.26 137.895 4 0.526 0.0145 4 
0.38 0.0796 0.935 8 -18.041 1 0.0436 108.815 4 0.0616 0.991 0 
0.319 0.873 0.1 6 -4.219 1 0.053 136.378 3 0.0599 0.000652 1 
0.694 0.711 0.00124 0 -4.237 1 0.0517 119.516 4 0.974 0.114 1 
0.301 0.188 0.889 3 -18.352 1 0.0357 101.297 4 0.0328 0.979 0 
0.6 0.467 0 8 -9.056 1 0.0274 117.121 4 0.593 0.445 3 
0.208 0.94 0 6 -4.975 0 0.0957 188.119 4 0.467 1.35e-05 1 
0.686 0.712 0.00608 1 -6.523 1 0.0443 123.011 4 0.624 0.133 3 
0.52 0.946 0.0703 1 -3.311 0 0.138 114.997 4 0.403 7.85e-05 1 
0.729 0.248 2e-05 0 -8.772 1 0.0317 140.904 4 0.434 0.885 2 
0.494 0.0644 0 4 -23.939 1 0.0402 103.757 4 0.0606 0.833 1 
0.228 0.00344 0.927 2 -38.138 0 0.0573 77.894 3 0.0643 0.994 0 
0.572 0.399 0.00151 5 -8.248 1 0.0362 179.988 4 0.855 0.853 2 
0.806 0.499 0.000729 2 -9.524 1 0.0642 140.337 4 0.492 0.0451 1 
0.35 0.461 0.407 11 -12.976 1 0.0424 65.71 4 0.116 0.828 3 
0.486 0.731 0.0011 11 -8.789 0 0.0924 117.022 4 0.832 0.00108 1 
0.338 0.15 0.288 9 -12.7 0 0.032 101.94 4 0.175 0.914 3 
0.596 0.901 0.000666 7 -9.099 1 0.0354 89.109 4 0.96 0.00128 1 
0.814 0.503 1.42e-06 5 -7.794 0 0.0406 92.976 4 0.764 0.0236 3 
0.51 0.726 0 1 -7.0 1 0.0337 146.553 4 0.498 0.265 3 
0.533 0.537 0.00013 10 -9.382 0 0.0375 62.035 4 0.352 0.397 1 
0.45 0.52 0 9 -7.973 0 0.0353 110.894 4 0.679 0.583 1 
0.748 0.909 0 9 -3.5 0 0.0855 93.01 4 0.838 0.0748 3 
0.55 0.279 0.0564 5 -11.639 1 0.0893 76.033 4 0.183 0.804 1 
0.781 0.423 0.268 1 -9.22 0 0.192 160.078 4 0.283 0.239 3 
0.419 0.13 2.18e-05 2 -13.764 1 0.0494 172.81 4 0.351 0.984 1 
0.638 0.802 5.57e-06 7 -4.992 1 0.0277 114.996 4 0.64 0.0639 1 
0.758 0.607 0 0 -3.696 0 0.0874 163.909 4 0.903 0.128 3 
0.611 0.666 0.121 6 -6.777 1 0.0631 175.911 4 0.862 0.301 1 
0.712 0.802 0.000235 11 -10.71 1 0.0329 133.152 4 0.966 0.5 3 
0.516 0.977 0.063 6 -3.233 0 0.104 93.836 4 0.425 0.000257 0 
0.499 0.0875 0.000221 5 -20.383 1 0.05 153.439 4 0.403 0.871 2 
0.44 0.85 3.79e-06 7 -6.196 1 0.165 138.571 4 0.636 0.129 1 
0.852 0.591 0.421 5 -8.668 0 0.0675 115.592 4 0.836 0.103 1 
0.69 0.937 0.000104 10 -5.393 1 0.0642 122.951 4 0.794 0.0894 3 
0.785 0.687 0.000702 11 -6.623 0 0.0559 85.979 4 0.705 0.118 3 
0.526 0.912 0 0 -3.651 1 0.0503 133.993 4 0.384 0.00588 3 
0.471 0.489 1.45e-06 11 -7.252 1 0.0263 151.454 3 0.181 0.709 2 
0.699 0.674 0 8 -5.725 1 0.0484 110.101 4 0.574 0.364 3 
0.534 0.378 0 10 -7.442 1 0.029 151.66 4 0.357 0.802 2 
0.601 0.409 0.00501 0 -10.107 1 0.0258 73.015 4 0.559 0.812 3 
0.576 0.861 0.022 2 -4.82 0 0.0324 76.905 4 0.567 0.0653 1 
0.768 0.881 3.65e-06 9 -4.392 0 0.113 99.98 4 0.506 0.0188 3 
0.341 0.662 0 9 -5.023 0 0.0335 174.875 4 0.195 0.105 1 
0.643 0.614 0 0 -6.842 1 0.211 87.972 4 0.613 0.0496 1 
0.794 0.476 0.00307 2 -4.337 0 0.0558 129.827 4 0.452 0.354 3 
0.753 0.594 0 1 -9.486 0 0.0816 112.568 4 0.577 0.0711 4 
0.733 0.743 0.0152 0 -6.707 1 0.03 130.002 4 0.534 0.00127 3 
0.566 0.878 0.0367 0 -6.798 1 0.0339 120.017 4 0.573 0.614 3 
0.242 0.247 1.38e-05 8 -10.901 1 0.0425 79.269 3 0.119 0.973 0 
0.265 0.713 0.538 1 -4.093 0 0.0353 145.859 4 0.284 0.126 1 
0.603 0.946 0.235 10 -4.273 0 0.0401 126.001 4 0.583 0.0735 3 
0.638 0.6 0 1 -5.84 0 0.0438 101.981 4 0.04 0.114 4 
0.0842 0.0528 0.762 5 -25.774 1 0.0445 61.757 4 0.0785 0.949 0 
0.772 0.806 5.78e-05 10 -4.143 1 0.0362 92.981 4 0.669 0.469 4 
0.565 0.489 8.13e-05 9 -10.557 0 0.0504 123.613 4 0.472 0.561 1 
0.669 0.511 0 0 -11.016 1 0.0291 82.865 4 0.407 0.313 1 
0.705 0.807 0.0392 8 -3.157 0 0.0845 132.025 4 0.864 0.0172 1 
0.795 0.967 6.5e-06 1 -5.489 0 0.081 126.83 4 0.964 0.145 3 
0.725 0.722 0.19 9 -4.824 1 0.0712 74.999 4 0.357 0.00416 4 
0.697 0.772 2.68e-06 8 -5.27 1 0.0356 119.966 4 0.711 0.193 2 
0.721 0.521 0.00552 2 -8.123 1 0.0612 123.118 4 0.938 0.0707 1 
0.616 0.965 0.000174 11 -4.464 1 0.0613 126.535 4 0.405 0.0135 1 
0.643 0.46 7.61e-05 4 -6.963 1 0.0272 90.011 4 0.669 0.303 1 
0.332 0.0101 0.874 5 -26.904 0 0.0558 60.541 4 0.0803 0.985 0 
0.6 0.811 6.82e-06 5 -7.693 1 0.0788 124.303 4 0.601 0.0558 1 
0.786 0.854 1.63e-06 2 -4.247 1 0.0523 105.078 4 0.685 0.0729 3 
0.841 0.685 0 0 -9.884 1 0.0463 116.426 4 0.907 0.127 1 
0.528 0.28 0.000377 7 -10.181 1 0.0368 102.061 3 0.347 0.807 2 
0.0874 0.039 0.808 10 -28.386 1 0.0481 73.93 4 0.0631 0.981 0 
0.351 0.206 0.937 3 -18.519 1 0.0381 108.584 4 0.19 0.989 0 
0.289 0.523 0.000293 6 -9.531 1 0.0488 145.556 4 0.366 0.0487 1 
0.773 0.867 0 10 -1.922 0 0.151 85.487 4 0.702 0.0124 4 
0.671 0.626 0.00153 7 -9.823 1 0.302 173.723 4 0.267 0.097 4 
0.234 0.133 0.569 5 -15.602 0 0.0419 65.621 3 0.0393 0.976 0 
0.523 0.808 0.000325 2 -6.105 1 0.0566 110.127 4 0.376 0.246 1 
0.516 0.772 0 10 -5.031 0 0.0476 87.038 4 0.319 0.296 3 
0.849 0.847 0.000546 10 -4.81 0 0.133 94.94 4 0.811 0.33 4 
0.812 0.462 0.191 10 -8.128 0 0.211 128.101 4 0.272 0.0184 4 
0.395 0.676 3.6e-06 4 -5.894 1 0.0293 137.085 4 0.367 0.0154 1 
0.629 0.65 0 10 -8.998 0 0.564 92.228 4 0.523 0.087 4 
0.477 0.951 0 8 -2.499 0 0.0558 162.956 4 0.755 0.0087 3 
0.811 0.749 0.0012 6 -5.109 1 0.0468 112.028 4 0.815 0.149 3 
0.627 0.831 0.000435 5 -4.153 0 0.0755 121.976 4 0.517 0.00041 3 
0.734 0.663 0 10 -6.279 1 0.309 166.846 4 0.855 0.342 4 
0.802 0.706 0 6 -4.417 0 0.142 119.961 4 0.193 0.0317 4 
0.311 0.987 1.77e-06 10 -3.659 1 0.17 172.129 4 0.263 0.000722 1 
0.592 0.51 4.95e-06 7 -7.271 1 0.49 84.931 4 0.566 0.2 3 
0.409 0.127 0.872 4 -23.82 1 0.0355 111.843 4 0.116 0.993 0 
0.487 0.464 0.00017 4 -13.494 1 0.0353 97.53 4 0.213 0.105 1 
0.551 0.652 0.000277 9 -8.771 0 0.144 96.062 4 0.564 0.144 1 
0.516 0.809 0.000331 0 -6.419 1 0.0545 75.099 4 0.938 0.787 1 
0.594 0.927 8.86e-05 9 -3.095 1 0.041 125.916 4 0.679 0.00187 1 
0.653 0.889 0.589 0 -8.006 1 0.0453 118.773 4 0.919 0.0061 1 
0.478 0.261 0.211 11 -12.335 0 0.0303 93.358 4 0.217 0.895 2 
0.477 0.983 1.4e-05 4 -3.667 0 0.309 126.906 4 0.252 0.0609 3 
0.324 0.163 0.914 6 -23.752 0 0.0382 64.549 4 0.415 0.988 0 
0.432 0.923 0 7 -4.635 0 0.0767 148.051 4 0.274 0.00142 1 
0.463 0.434 0.236 7 -9.853 1 0.0294 138.135 4 0.108 0.0512 2 
0.491 0.883 3.19e-05 4 -4.986 0 0.0306 131.75 4 0.516 0.000736 1 
0.674 0.812 0 11 -5.928 0 0.175 120.15 4 0.697 0.281 4 
0.422 0.938 0.812 1 -4.862 1 0.0491 133.958 3 0.506 0.0146 3 
0.665 0.887 1.36e-05 10 -4.766 0 0.0481 128.086 4 0.377 0.000532 3 
0.867 0.643 0 11 -6.159 1 0.0906 96.972 4 0.569 0.296 3 
0.504 0.157 0.0683 5 -19.683 1 0.0427 139.928 1 0.341 0.791 0 
0.604 0.0638 0.000158 0 -21.066 0 0.296 125.381 3 0.083 0.946 0 
0.273 0.259 0 6 -9.651 0 0.0306 91.277 3 0.164 0.796 3 
0.763 0.81 0 5 -5.118 0 0.0861 108.004 4 0.442 0.0311 3 
0.592 0.614 0.0125 0 -8.13 1 0.0415 82.285 4 0.334 0.127 2 
0.36 0.505 9.22e-05 7 -9.129 1 0.026 74.807 4 0.311 0.0626 1 
0.506 0.404 0.929 1 -28.853 1 0.261 121.682 3 0.3 0.00647 0 
0.718 0.715 0.166 5 -6.34 1 0.0267 122.966 4 0.803 0.0118 3 
0.492 0.973 0.698 4 -6.463 0 0.0626 158.977 4 0.356 0.000374 3 
0.683 0.756 0.42 2 -7.496 1 0.0439 129.926 4 0.652 5.15e-05 1 
0.461 0.833 0.00419 11 -6.082 0 0.0481 165.635 4 0.818 0.105 1 
0.419 0.942 2.14e-05 8 -5.053 1 0.0845 163.036 4 0.303 0.00429 1 
0.37 0.946 0.0204 0 -3.849 1 0.0765 130.556 4 0.359 0.000206 1 
0.585 0.953 0.00141 7 -3.62 1 0.0714 163.949 4 0.806 0.00168 3 
0.548 0.439 0.0219 9 -10.726 0 0.0373 123.781 4 0.109 0.599 2 
0.652 0.881 0.00291 5 -9.182 0 0.0455 113.317 4 0.903 0.00145 1 
0.568 0.816 0.000231 0 -3.928 1 0.0281 125.033 5 0.314 0.014 3 
0.555 0.491 0.373 8 -14.075 0 0.0575 149.896 4 0.0971 0.226 3 
0.253 0.586 6.73e-05 9 -10.291 1 0.0394 115.397 4 0.651 0.0653 1 
0.408 0.337 0.00481 10 -12.361 1 0.034 124.292 4 0.549 0.836 1 
0.525 0.811 0 1 -6.148 1 0.0602 199.977 4 0.759 0.00847 3 
0.451 0.028 0.000289 0 -18.508 1 0.0429 111.874 4 0.472 0.969 0 
0.75 0.652 1.21e-06 8 -4.973 1 0.0314 111.642 4 0.464 0.113 3 
0.76 0.63 0 1 -6.752 1 0.0582 100.977 4 0.5 0.096 3 
0.637 0.664 8.57e-06 3 -7.335 0 0.0388 128.009 4 0.358 0.0451 3 
0.471 0.464 2.37e-05 4 -8.912 1 0.0345 104.87 4 0.273 0.601 3 
0.429 0.937 0.0002 2 -3.986 1 0.0573 194.838 4 0.886 0.000131 1 
0.207 0.963 0.000114 7 -3.899 1 0.142 193.538 4 0.0964 0.0377 1 
0.754 0.496 0.000152 0 -8.7 1 0.0351 119.186 4 0.317 0.00539 1 
0.292 0.932 0.296 9 -4.104 1 0.0877 167.083 4 0.338 1.28e-05 1 
0.747 0.553 0 8 -7.121 1 0.372 120.853 4 0.44 0.192 1 
0.775 0.567 0.000242 2 -7.022 0 0.032 117.957 4 0.467 0.665 3 
0.812 0.798 0 6 -4.059 0 0.144 175.94 4 0.827 0.111 4 
0.581 0.827 0 1 -4.566 1 0.141 174.013 4 0.572 0.0101 3 
0.514 0.684 0.359 8 -9.624 1 0.0373 80.958 4 0.494 0.395 3 
0.104 0.0202 0.0993 7 -33.078 1 0.0465 90.215 4 0.0305 0.725 0 
0.625 0.367 0.0102 8 -10.716 1 0.0328 127.208 4 0.404 0.733 1 
0.498 0.82 0.00866 9 -7.661 0 0.0874 106.516 4 0.439 0.0648 1 
0.468 0.779 0.000373 9 -4.839 1 0.0779 173.799 4 0.268 0.112 3 
0.628 0.743 0.0163 8 -4.374 1 0.138 140.258 4 0.261 0.151 4 
0.665 0.314 1.89e-05 7 -10.455 0 0.0322 114.929 3 0.188 0.8 1 
0.33 0.566 0.681 7 -8.587 1 0.0251 93.157 4 0.223 0.32 1 
0.406 0.00645 0.935 7 -32.739 0 0.0453 59.156 4 0.101 0.994 0 
0.667 0.822 0.00882 7 -6.999 1 0.0585 144.13 4 0.549 0.000424 4 
0.231 0.966 0.14 9 -5.631 1 0.132 130.719 4 0.455 0.0526 1 
0.838 0.747 0.0132 1 -12.897 1 0.0771 108.548 4 0.9 0.263 1 
0.267 0.0234 0.425 2 -28.323 1 0.0533 174.503 5 0.523 0.952 0 
0.502 0.972 0.000702 10 -3.96 0 0.0793 138.019 4 0.744 6.78e-05 1 
0.733 0.82 0.00147 6 -5.94 0 0.212 145.064 4 0.34 0.00465 4 
0.484 0.812 0.00151 9 -5.003 0 0.0385 123.036 4 0.696 0.000132 1 
0.59 0.416 0 11 -8.662 1 0.0374 124.893 4 0.538 0.77 3 
0.333 0.0288 0.819 1 -31.367 1 0.0423 100.189 3 0.0857 0.995 0 
0.595 0.571 2.83e-05 5 -6.711 0 0.0979 132.976 1 0.772 0.501 1 
0.273 0.702 0.884 11 -12.429 0 0.281 118.712 4 0.0374 0.626 0 
0.417 0.951 0.555 7 -6.643 1 0.0813 121.86 4 0.355 0.000807 1 
0.496 0.739 0.00444 6 -7.193 1 0.0415 132.41 4 0.367 0.0211 1 
0.385 0.927 0.00233 1 -5.219 1 0.103 135.96 4 0.868 0.00173 3 
0.404 0.111 0.913 3 -23.564 0 0.036 120.158 4 0.325 0.724 0 
0.637 0.701 0 1 -6.554 1 0.0538 95.498 4 0.241 0.0644 3 
0.703 0.736 1.92e-05 4 -5.709 0 0.046 119.955 4 0.273 0.186 3 
0.758 0.533 0 9 -4.189 1 0.0267 76.997 4 0.388 0.548 3 
0.36 0.257 0.00512 7 -9.655 1 0.0315 76.972 4 0.126 0.0159 3 
0.461 0.552 0.0141 9 -12.005 1 0.0617 164.873 4 0.93 0.616 1 
0.77 0.664 0.000118 0 -5.604 1 0.211 140.163 4 0.463 0.215 4 
0.133 0.0672 0.867 6 -23.74 1 0.0472 79.093 3 0.143 0.7 0 
0.607 0.716 0.719 1 -8.881 0 0.0397 95.012 4 0.167 0.00939 3 
0.596 0.761 0.000261 7 -5.804 1 0.0428 131.935 4 0.374 0.0147 3 
