0.781 0.695 0.448 3 -9.911 1 0.052 87.371 4 0.92 0.202 1 
0.695 0.604 0.00102 1 -5.32 0 0.0311 137.568 3 0.926 0.26 1 
0.609 0.868 0 11 -4.535 1 0.316 92.742 4 0.597 0.286 4 
0.198 0.0101 0.504 6 -37.258 1 0.049 84.636 4 0.183 0.994 0 
0.539 0.971 0.000264 0 -4.381 1 0.0437 115.056 4 0.831 0.00719 1 
0.568 0.69 0 9 -7.542 0 0.226 151.936 4 0.208 0.537 3 
0.505 0.646 0 10 -5.247 0 0.0384 140.072 4 0.27 0.0632 4 
0.756 0.666 0.00108 7 -7.342 1 0.0501 120.47 4 0.592 0.0152 3 
0.568 0.746 0 7 -5.437 1 0.0462 125.04 4 0.407 0.0054 3 
0.31 0.0548 0.857 0 -26.101 1 0.0462 72.372 4 0.372 0.902 0 
0.375 0.59 0 0 -7.982 1 0.0351 168.448 4 0.429 0.101 3 
0.686 0.723 4.06e-05 6 -4.68 1 0.0634 125.993 4 0.292 0.0224 3 
0.653 0.957 0.00121 2 -2.362 1 0.0463 102.523 4 0.307 0.0144 1 
0.886 0.371 0.00138 5 -10.542 1 0.0465 115.026 4 0.924 0.349 1 
0.577 0.836 1.5e-06 4 -4.234 0 0.266 167.918 4 0.473 0.0194 3 
0.659 0.922 4.78e-05 9 -4.311 0 0.0751 192.079 4 0.613 0.0499 4 
0.441 0.718 0 9 -9.954 0 0.0442 129.603 4 0.323 0.00499 2 
0.45 0.825 0 10 -4.066 0 0.372 82.823 4 0.738 0.121 3 
0.705 0.768 0.0404 0 -7.216 1 0.0541 127.979 4 0.253 0.0148 4 
0.0982 0.0522 0.105 6 -22.911 1 0.0437 81.406 4 0.0359 0.975 0 
0.718 0.95 0.488 6 -5.562 1 0.0628 128.006 4 0.304 0.0513 4 
0.802 0.52 0.0966 4 -9.496 1 0.0443 78.392 4 0.963 0.339 1 
0.529 0.741 1.23e-06 3 -5.661 1 0.0268 100.004 4 0.457 0.116 3 
0.348 0.751 0.000738 0 -12.823 1 0.0494 156.509 4 0.883 0.0699 1 
0.425 0.372 0.0148 0 -10.92 1 0.03 79.456 4 0.297 0.861 2 
0.064 0.192 0.925 0 -23.674 0 0.0412 156.577 3 0.205 0.988 0 
0.322 0.808 0.132 11 -7.098 1 0.0617 116.535 4 0.399 0.0227 3 
0.304 0.0745 0.442 0 -22.45 1 0.0396 144.053 4 0.299 0.968 0 
0.725 0.949 0 11 -2.615 1 0.0685 91.997 4 0.771 0.0796 3 
0.699 0.345 0.155 4 -13.829 0 0.0546 138.0 4 0.288 0.359 1 
0.579 0.584 0 5 -7.151 0 0.0438 80.001 4 0.421 0.0856 1 
0.57 0.865 0 8 -4.518 1 0.0472 110.01 4 0.699 0.00205 1 
0.604 0.098 1.38e-05 7 -20.877 1 0.109 119.609 4 0.144 0.978 2 
0.655 0.877 0 0 -3.23 0 0.0344 105.017 4 0.894 0.344 3 
0.444 0.924 0.426 11 -4.217 0 0.0398 175.003 4 0.299 3.93e-05 4 
0.179 0.74 3.76e-06 2 -4.519 0 0.051 184.977 4 0.304 0.0419 3 
0.572 0.698 0.152 3 -6.193 1 0.0328 122.012 4 0.0385 0.211 4 
0.181 0.0247 0.105 2 -25.825 0 0.0496 71.128 4 0.112 0.944 0 
0.611 0.512 0.00766 7 -11.806 1 0.0281 149.934 4 0.886 0.412 2 
0.289 0.21 0.603 9 -15.039 0 0.0414 86.038 4 0.283 0.919 0 
0.415 0.336 0 7 -7.738 1 0.0295 149.809 3 0.16 0.491 2 
0.698 0.701 0 10 -4.519 0 0.184 140.111 4 0.336 0.0255 4 
0.824 0.978 0.000718 7 -9.244 0 0.0616 127.997 4 0.771 0.236 3 
0.604 0.994 3.3e-06 4 -2.155 1 0.0563 171.915 4 0.593 0.024 1 
0.373 0.388 0 9 -9.31 1 0.0337 77.643 4 0.676 0.525 1 
0.233 0.348 0.77 7 -11.569 1 0.0349 123.187 3 0.0514 0.963 3 
0.746 0.377 5e-06 4 -10.851 0 0.126 86.004 4 0.511 0.912 3 
0.57 0.588 0 5 -6.65 1 0.0832 157.316 4 0.919 0.569 2 
0.647 0.729 0.0489 5 -6.251 1 0.0236 94.01 4 0.683 0.0206 3 
0.378 0.26 0.0304 9 -13.814 1 0.0363 94.311 4 0.173 0.839 1 
0.203 0.243 0.949 1 -9.448 0 0.0412 128.302 4 0.178 0.167 1 
0.741 0.61 0 0 -6.265 0 0.0778 150.06 4 0.95 0.424 1 
0.804 0.644 0 10 -5.55 1 0.307 139.973 4 0.361 0.1 4 
0.2 0.913 0.0089 1 -5.65 0 0.116 177.826 4 0.154 0.0613 1 
0.0826 0.531 0.625 4 -10.045 0 0.0387 64.304 4 0.291 0.993 0 
0.596 0.598 3.07e-06 0 -13.409 1 0.0268 113.825 4 0.58 0.00808 3 
0.715 0.769 0 1 -5.763 1 0.198 96.008 4 0.606 0.0887 4 
0.483 0.963 0.00947 1 -4.104 1 0.0843 139.996 4 0.181 0.000215 4 
0.495 0.781 0 4 -8.109 1 0.0413 119.206 4 0.465 0.254 1 
0.466 0.922 0.000281 10 -4.62 1 0.0463 176.919 4 0.931 0.0108 1 
0.685 0.38 0 8 -11.219 1 0.112 175.562 4 0.872 0.373 4 
0.294 0.613 0.000498 1 -10.527 1 0.0374 112.767 3 0.244 0.234 1 
0.572 0.665 0.00598 8 -7.232 1 0.0223 99.389 4 0.603 0.102 3 
0.259 0.241 6.62e-06 2 -15.955 1 0.042 178.453 3 0.295 0.554 1 
0.694 0.378 0 5 -9.319 1 0.0361 116.972 4 0.195 0.447 3 
0.713 0.656 2.53e-06 0 -7.273 1 0.0326 119.99 4 0.578 0.0619 3 
0.685 0.443 6.94e-06 0 -7.463 1 0.0376 136.958 3 0.708 0.796 3 
0.662 0.815 3.06e-05 2 -6.417 1 0.145 96.011 4 0.374 0.107 3 
0.753 0.0799 0.349 0 -21.372 1 0.0394 125.149 4 0.191 0.942 2 
0.708 0.565 1.35e-05 0 -7.412 1 0.03 97.896 4 0.421 0.113 4 
0.401 0.478 0.00182 8 -21.103 1 0.903 167.741 3 0.152 0.897 0 
0.623 0.469 0.000324 3 -11.689 1 0.0818 97.589 4 0.698 0.61 1 
0.416 0.555 0.0189 0 -6.786 1 0.0293 134.549 4 0.385 0.18 1 
0.559 0.565 0.000315 3 -8.534 1 0.0498 108.241 3 0.343 0.668 1 
0.75 0.673 0.00102 2 -6.183 1 0.0286 119.981 4 0.463 0.000636 3 
0.548 0.848 1.21e-06 7 -6.243 0 0.0544 180.02 4 0.81 0.0374 2 
0.333 0.114 0.96 9 -21.255 1 0.0453 141.839 4 0.0602 0.906 0 
0.62 0.884 0 7 -5.595 1 0.356 177.605 4 0.718 0.0253 4 
0.449 0.938 0 1 -6.36 1 0.0455 89.695 4 0.827 0.00181 1 
0.682 0.468 0.00133 7 -11.805 1 0.0368 135.012 4 0.627 0.222 2 
0.734 0.202 3.24e-05 11 -10.394 1 0.0299 95.158 4 0.495 0.69 1 
0.685 0.536 0.00903 6 -8.025 0 0.0432 134.01 4 0.858 0.371 1 
0.61 0.888 0.884 6 -3.849 1 0.0316 129.975 4 0.249 0.335 3 
0.815 0.364 0.0255 8 -11.834 0 0.089 84.898 4 0.737 0.14 1 
0.699 0.827 2.29e-05 2 -7.665 1 0.0414 135.04 4 0.648 0.119 3 
0.792 0.632 0 8 -6.002 1 0.0391 135.47 4 0.913 0.434 3 
0.358 0.037 0.505 5 -29.679 1 0.0357 91.862 4 0.0577 0.986 0 
0.452 0.85 0 7 -4.918 1 0.0503 118.1 4 0.31 0.000136 1 
0.513 0.197 0.00272 2 -15.167 1 0.0851 69.82 4 0.0505 0.776 4 
0.786 0.76 1.49e-06 11 -2.761 0 0.0411 97.031 4 0.921 0.0429 3 
0.771 0.687 0 3 -5.7 1 0.0475 126.823 4 0.78 0.078 1 
0.674 0.593 0.000529 11 -6.47 0 0.0582 116.995 4 0.471 0.201 3 
0.312 0.969 1.9e-06 8 -4.649 1 0.106 178.112 4 0.435 0.00144 1 
0.265 0.0817 0.907 7 -20.448 1 0.0339 171.364 3 0.339 0.948 0 
0.476 0.665 8.53e-06 4 -5.496 0 0.0348 118.297 4 0.192 0.000481 3 
0.13 0.991 0.00412 11 -3.126 1 0.0604 185.364 4 0.524 1.15e-05 1 
0.695 0.806 0 0 -3.248 1 0.0638 92.968 4 0.344 0.0239 3 
0.302 0.814 3.82e-06 2 -6.629 1 0.185 174.734 4 0.57 0.000359 1 
0.529 0.288 1.71e-05 9 -11.668 1 0.0255 86.997 3 0.223 0.427 1 
0.826 0.502 0.0601 6 -9.361 1 0.0349 118.015 4 0.55 0.204 3 
0.696 0.848 0 0 -7.839 1 0.0602 102.038 4 0.888 0.214 3 
0.511 0.946 0.019 9 -3.757 1 0.148 169.219 4 0.855 0.0119 1 
0.176 0.0325 0.94 11 -31.646 0 0.0323 82.102 4 0.127 0.986 0 
0.37 0.949 0.0447 2 -4.035 1 0.0524 127.635 4 0.613 0.00033 1 
0.175 0.0617 0.809 3 -25.906 1 0.039 135.874 3 0.143 0.976 0 
0.746 0.814 6.89e-05 9 -4.933 1 0.044 93.994 4 0.634 0.241 3 
0.403 0.228 1.3e-06 7 -11.109 1 0.0334 128.871 4 0.414 0.854 3 
0.29 0.135 0.786 7 -22.097 0 0.0373 97.274 4 0.151 0.812 0 
0.666 0.936 0.086 7 -9.919 1 0.0476 91.577 4 0.793 0.00244 1 
0.533 0.725 0.00954 7 -8.617 0 0.0536 113.495 4 0.609 0.142 2 
0.732 0.553 0 0 -7.04 1 0.0326 93.133 4 0.598 0.268 1 
0.58 0.689 0.00727 1 -8.898 1 0.394 93.502 4 0.522 0.103 4 
0.626 0.762 0 0 -3.627 0 0.0458 99.968 4 0.633 0.23 3 
0.51 0.738 3.16e-05 11 -6.238 0 0.182 163.878 4 0.289 0.00787 3 
0.533 0.567 0 2 -6.729 1 0.0474 110.117 3 0.302 0.597 3 
0.598 0.751 0.000113 6 -2.852 1 0.0674 147.97 4 0.409 0.0852 2 
0.562 0.904 0 6 -2.976 1 0.0572 108.504 4 0.494 0.00677 1 
0.207 0.0223 0.453 4 -30.48 1 0.042 135.966 4 0.0345 0.987 0 
0.568 0.428 1.55e-05 7 -10.036 1 0.0285 117.115 4 0.431 0.621 2 
0.219 0.12 0.0978 3 -15.146 1 0.0432 89.535 4 0.0522 0.99 0 
0.082 0.0298 0.822 0 -27.63 0 0.04 71.246 3 0.0519 0.977 0 
0.462 0.919 0 10 -3.595 1 0.0608 103.021 4 0.518 0.0145 1 
0.605 0.973 0.328 5 -3.996 0 0.169 128.03 4 0.0766 0.0759 3 
0.768 0.695 0.00508 8 -5.55 1 0.0303 106.977 4 0.791 0.0091 3 
0.645 0.305 0.222 2 -15.052 0 0.0289 114.772 3 0.387 0.672 3 
0.786 0.358 0 7 -5.337 1 0.0289 91.023 4 0.743 0.575 3 
0.554 0.923 1.51e-05 7 -3.548 1 0.0376 137.939 4 0.806 0.0511 1 
0.602 0.57 0 4 -9.701 0 0.0233 82.22 4 0.705 0.241 1 
0.463 0.694 0 1 -5.755 0 0.229 184.438 4 0.432 0.257 4 
0.579 0.851 3.68e-06 7 -9.921 1 0.156 157.607 4 0.9 0.721 1 
0.499 0.246 0.00227 9 -12.806 1 0.0325 148.468 3 0.131 0.7 1 
0.556 0.461 0 8 -8.088 1 0.0284 127.848 4 0.288 0.637 3 
0.472 0.371 0.00807 11 -9.872 1 0.0272 129.984 4 0.168 0.545 3 
0.413 0.537 0.0195 6 -9.957 0 0.0323 147.076 3 0.531 0.0766 2 
0.573 0.941 0.000291 1 -3.593 0 0.0483 150.045 4 0.605 0.0254 3 
0.706 0.286 0.00142 8 -13.106 1 0.0341 105.991 4 0.58 0.807 3 
0.546 0.442 0 5 -13.59 1 0.0266 168.829 4 0.563 0.203 1 
0.716 0.775 0.922 6 -5.677 1 0.0804 150.043 4 0.457 0.00106 4 
0.185 0.0848 0.341 8 -25.468 1 0.0494 89.138 5 0.0382 0.944 0 
0.573 0.534 0.00488 0 -9.868 0 0.0302 119.059 4 0.546 0.307 2 
0.66 0.34 0 1 -10.113 1 0.027 108.946 4 0.373 0.54 2 
0.744 0.783 0 1 -7.077 1 0.0337 120.042 4 0.881 0.0553 3 
0.668 0.736 6.51e-05 1 -7.511 1 0.0455 110.496 4 0.955 0.242 1 
0.386 0.301 4.48e-06 3 -12.415 1 0.0285 173.12 3 0.548 0.458 1 
0.613 0.633 2.58e-06 7 -8.636 0 0.0307 122.984 4 0.585 0.384 1 
0.432 0.359 0.047 9 -17.005 0 0.0363 127.671 4 0.0828 0.75 0 
0.541 0.986 0 11 -4.794 0 0.126 138.039 4 0.33 0.00095 1 
0.897 0.594 0 1 -7.408 1 0.264 106.0 4 0.562 0.0805 1 
0.819 0.662 0.315 9 -13.419 1 0.0604 127.627 4 0.356 0.00617 1 
0.899 0.684 2.21e-06 5 -5.272 1 0.157 95.99 4 0.841 0.126 3 
0.137 0.122 0.878 0 -18.957 1 0.0371 74.106 4 0.0416 0.95 0 
0.579 0.268 0 2 -5.65 1 0.0442 205.903 4 0.332 0.868 3 
0.251 0.0588 0.515 7 -22.936 1 0.0473 88.632 4 0.0397 0.953 0 
0.96 0.547 0 6 -6.992 0 0.0786 121.01 4 0.18 0.0496 4 
0.39 0.0921 0.901 7 -21.645 0 0.0489 78.947 4 0.134 0.986 0 
0.76 0.687 0.000292 10 -6.344 0 0.176 125.861 4 0.551 0.0255 3 
0.685 0.15 0.0461 2 -20.543 1 0.039 124.956 4 0.128 0.797 3 
0.127 0.335 0.427 11 -8.298 0 0.0329 77.078 4 0.0655 0.786 1 
0.781 0.705 0 5 -5.172 0 0.363 78.01 4 0.74 0.271 4 
0.482 0.55 0 4 -7.097 0 0.0357 67.559 4 0.103 0.133 1 
0.496 0.667 0 10 -7.185 1 0.165 117.961 4 0.716 0.442 3 
0.615 0.448 6.35e-05 0 -10.82 0 0.0297 82.883 4 0.234 0.346 3 
0.602 0.336 0.0017 8 -11.106 1 0.0369 90.894 4 0.34 0.883 2 
0.388 0.903 1.13e-06 1 -3.817 1 0.114 123.215 4 0.586 0.0267 1 
0.571 0.676 5.23e-05 11 -7.7 0 0.222 95.048 4 0.665 0.0454 3 
0.575 0.86 0 8 -4.539 1 0.0457 110.003 4 0.694 0.0018 1 
0.55 0.407 4.56e-06 5 -14.173 1 0.0324 88.026 4 0.561 0.924 2 
0.413 0.969 0.000753 4 -2.599 0 0.119 164.999 4 0.4 2.87e-05 3 
0.386 0.707 0 7 -8.637 0 0.0452 128.346 4 0.224 0.00817 2 
0.658 0.195 0.83 11 -14.126 0 0.0409 92.082 4 0.482 0.993 0 
0.639 0.894 4.3e-06 0 -7.184 1 0.142 116.009 4 0.377 0.313 3 
0.469 0.454 0 4 -7.155 1 0.041 107.379 4 0.265 0.604 3 
0.616 0.965 0.000174 11 -4.464 1 0.0613 126.535 4 0.405 0.0135 1 
0.642 0.211 0.0043 0 -13.486 1 0.0504 129.926 4 0.169 0.484 3 
0.498 0.647 0 4 -9.058 1 0.036 130.056 4 0.582 0.322 1 
0.539 0.28 0.00206 8 -12.569 1 0.034 147.228 3 0.334 0.918 2 
0.211 0.366 3.69e-06 0 -7.968 0 0.0311 172.516 3 0.0685 0.87 1 
0.442 0.866 0.595 2 -7.916 0 0.0567 94.97 4 0.319 0.545 3 
0.528 0.924 0.00164 9 -3.779 1 0.0573 138.013 4 0.314 3.53e-05 1 
0.68 0.733 0.00123 8 -7.134 1 0.197 120.056 4 0.524 0.0164 3 
0.526 0.777 0 0 -7.345 1 0.0719 165.366 4 0.899 0.0645 1 
0.323 0.19 0.291 2 -20.66 0 0.0546 156.274 3 0.239 0.803 0 
0.553 0.422 0.469 4 -8.688 1 0.0289 77.998 4 0.225 0.354 3 
0.589 0.878 0.000236 2 -5.483 1 0.0466 81.392 4 0.965 0.136 1 
0.444 0.197 0.872 7 -23.142 1 0.04 123.519 4 0.202 0.98 0 
0.655 0.47 0 4 -7.97 0 0.0305 113.907 4 0.409 0.567 3 
0.649 0.888 2.23e-06 6 -4.807 1 0.0293 100.975 4 0.574 0.013 1 
0.448 0.356 7.35e-06 0 -10.049 0 0.0324 117.112 4 0.28 0.563 1 
0.655 0.84 0.328 10 -4.626 1 0.0369 102.302 4 0.927 0.179 1 
0.652 0.641 0.000252 0 -8.391 1 0.0725 102.094 4 0.418 0.0856 1 
0.24 0.544 0.892 5 -18.15 1 0.0473 151.423 4 0.484 0.986 0 
0.542 0.978 0.651 8 -2.404 0 0.121 176.046 4 0.299 0.00174 4 
0.334 0.986 0.0353 4 -1.046 0 0.0576 124.668 4 0.479 0.000114 1 
0.494 0.375 3.06e-05 11 -13.488 0 0.0476 183.117 4 0.101 0.754 3 
0.642 0.942 0 2 -3.923 1 0.131 122.025 4 0.414 0.0191 3 
0.234 0.134 0.0194 9 -18.046 0 0.0433 99.102 4 0.0375 0.964 0 
0.726 0.972 0.502 1 -3.615 1 0.119 128.005 4 0.166 0.00326 4 
0.72 0.142 0.0969 4 -18.26 0 0.05 107.134 4 0.651 0.941 2 
0.227 0.031 0.924 7 -25.059 1 0.0363 84.458 4 0.0938 0.977 0 
0.263 0.925 0.631 3 -5.299 1 0.118 105.253 4 0.0675 0.000503 1 
0.782 0.761 0 8 -6.298 1 0.165 129.385 4 0.762 0.0395 4 
0.809 0.813 0.000128 11 -9.3 1 0.226 102.926 4 0.136 0.00412 4 
0.537 0.355 0 0 -11.241 1 0.0363 113.994 4 0.388 0.357 1 
0.688 0.899 5.55e-06 2 -6.328 1 0.0734 126.509 4 0.826 0.242 1 
0.643 0.742 0.00379 9 -7.2 1 0.0412 125.001 4 0.296 0.0671 4 
0.605 0.732 0.0135 6 -5.643 0 0.15 195.978 4 0.136 0.195 3 
0.685 0.865 0 5 -4.95 0 0.0575 122.009 4 0.546 0.2 3 
0.528 0.346 0 9 -8.344 0 0.0555 178.152 4 0.749 0.84 3 
0.76 0.926 0.665 0 -5.825 1 0.0406 116.179 4 0.949 0.0214 3 
0.618 0.688 6.32e-06 5 -5.867 0 0.0477 78.311 4 0.561 0.409 3 
0.449 0.932 0.0194 2 -4.706 1 0.0338 146.986 4 0.313 4.81e-06 1 
0.794 0.82 0 11 -5.214 1 0.152 140.042 4 0.821 0.315 4 
0.507 0.898 7.12e-06 2 -4.686 1 0.0491 128.031 4 0.346 0.128 3 
0.365 0.975 0.862 2 -3.647 1 0.128 164.99 4 0.29 7.19e-06 4 
0.584 0.924 0.00545 7 -5.291 1 0.0634 116.935 4 0.627 0.000126 1 
0.353 0.866 0.795 2 -3.163 1 0.0658 142.858 4 0.312 0.00685 1 
0.475 0.745 7e-05 9 -4.928 0 0.189 176.143 4 0.411 0.0746 3 
0.808 0.881 0.0127 0 -8.249 1 0.0338 120.392 4 0.963 0.00513 1 
0.518 0.821 0 4 -4.312 0 0.0491 130.134 4 0.529 0.0255 3 
0.779 0.717 0.0536 6 -9.7 0 0.0335 115.384 4 0.792 0.0125 1 
0.539 0.398 0.000519 9 -6.513 1 0.0253 81.579 3 0.578 0.661 1 
0.668 0.822 0.157 4 -7.206 1 0.051 95.001 4 0.485 0.0907 3 
0.561 0.809 0 2 -5.007 0 0.0921 151.933 4 0.512 0.0474 3 
0.151 0.0928 0.921 0 -20.167 1 0.0389 156.658 3 0.104 0.982 3 
0.0682 0.229 0.0639 7 -18.763 1 0.0546 74.488 4 0.0349 0.659 0 
0.518 0.891 0.351 7 -4.83 1 0.0648 84.985 4 0.34 0.000613 1 
0.56 0.892 0.000164 4 -3.365 0 0.0644 90.615 4 0.662 0.000624 1 
0.461 0.622 0.0124 6 -9.396 0 0.0726 93.901 4 0.505 0.577 3 
0.825 0.854 0 0 -3.431 1 0.242 139.015 4 0.867 0.33 4 
0.653 0.822 7.28e-05 6 -7.89 1 0.0348 130.066 4 0.412 0.183 3 
0.582 0.914 0 0 -4.269 1 0.0415 95.597 4 0.846 0.000642 1 
0.562 0.194 0 0 -15.364 1 0.0448 135.903 3 0.779 0.795 2 
0.244 0.788 0.482 9 -8.474 0 0.0615 129.482 4 0.122 0.00515 1 
0.777 0.88 0 9 -10.058 1 0.0546 124.037 4 0.702 0.0917 3 
0.897 0.588 0 11 -4.047 0 0.0424 92.814 4 0.876 0.151 1 
0.849 0.644 0.191 7 -9.518 1 0.0689 119.995 4 0.107 0.00134 1 
0.33 0.516 2.97e-06 2 -8.969 0 0.0443 79.893 4 0.467 0.214 3 
0.258 0.0305 0.894 1 -34.016 0 0.0409 67.456 1 0.0913 0.995 0 
0.64 0.395 0 3 -5.689 1 0.0307 115.082 4 0.238 0.206 3 
0.122 0.549 0.0158 0 -7.389 1 0.0362 67.327 5 0.184 0.63 3 
0.655 0.103 0 4 -30.665 0 0.0763 101.981 3 0.963 0.952 0 
0.74 0.771 3.38e-06 0 -4.472 0 0.0562 124.117 4 0.766 0.548 3 
0.454 0.279 0.000725 5 -13.005 1 0.0304 99.227 4 0.337 0.814 3 
0.29 0.147 0.00311 7 -15.791 1 0.0495 90.254 4 0.0587 0.964 0 
0.646 0.717 0.00189 0 -7.551 1 0.0261 94.102 4 0.519 0.0164 1 
0.274 0.172 0.983 9 -19.488 0 0.0395 92.946 4 0.0928 0.978 0 
0.171 0.753 0.0481 0 -4.871 1 0.0312 77.76 4 0.292 0.0141 1 
0.805 0.404 0.846 7 -11.161 0 0.0481 120.012 4 0.13 0.0224 3 
0.778 0.8 0 3 -5.082 0 0.17 146.011 4 0.471 0.0407 4 
0.723 0.778 7.51e-05 7 -8.353 1 0.216 104.071 4 0.853 0.255 1 
0.654 0.511 3.4e-06 0 -7.491 1 0.083 77.156 4 0.759 0.0103 1 
0.257 0.571 0.0207 0 -12.183 1 0.0414 201.459 3 0.827 0.15 1 
0.547 0.939 0.04 7 -5.101 1 0.124 147.017 4 0.494 0.000882 1 
0.742 0.45 0 0 -13.333 1 0.0569 137.914 4 0.965 0.604 1 
0.521 0.289 0.000218 5 -11.934 1 0.0368 114.929 4 0.265 0.87 2 
0.643 0.862 6.42e-05 0 -7.009 0 0.0461 127.602 4 0.928 0.0557 1 
0.511 0.982 0.000428 1 -4.917 1 0.116 119.944 4 0.213 0.000173 4 
0.802 0.796 0.0782 2 -6.196 1 0.163 107.071 4 0.845 0.416 1 
0.797 0.697 0.00535 9 -8.659 0 0.0472 114.65 4 0.849 0.048 1 
0.308 0.873 0.000729 8 -4.542 1 0.0533 143.519 4 0.68 0.00022 1 
0.604 0.406 0.000545 9 -10.016 0 0.0306 139.897 4 0.481 0.543 1 
0.669 0.362 0.0453 7 -9.823 1 0.0372 75.498 4 0.44 0.44 3 
0.473 0.604 0 7 -4.034 1 0.0337 123.857 4 0.267 0.038 3 
0.638 0.711 0 10 -4.803 0 0.0397 125.011 4 0.549 0.00293 3 
0.717 0.952 0 6 -4.902 1 0.0481 126.993 4 0.679 0.15 3 
0.724 0.612 3.19e-05 1 -7.977 1 0.269 95.962 4 0.854 0.12 4 
0.377 0.468 0.00349 7 -12.539 1 0.0377 139.527 4 0.257 0.0109 2 
0.491 0.771 0 0 -5.15 1 0.05 125.892 4 0.465 0.00512 1 
0.455 0.827 0 10 -6.595 1 0.158 194.864 4 0.634 0.735 1 
0.375 0.273 0 5 -13.371 1 0.037 142.134 4 0.332 0.772 2 
0.927 0.343 0 0 -9.371 0 0.547 93.018 4 0.391 0.0411 4 
0.336 0.584 0.00418 7 -7.532 0 0.0349 79.945 4 0.207 0.0165 3 
0.644 0.948 0 10 -3.521 0 0.161 99.938 4 0.811 0.0782 3 
0.389 0.0109 0.000642 2 -14.647 0 0.0512 83.9 3 0.196 0.954 2 
0.334 0.799 0.761 11 -8.231 0 0.0644 118.033 4 0.284 0.000418 1 
0.309 0.87 0.0366 11 -6.912 1 0.127 119.54 4 0.222 6.33e-06 1 
0.333 0.209 0.901 5 -21.035 1 0.0326 125.077 4 0.179 0.965 0 
0.73 0.503 0 8 -7.816 1 0.0481 122.947 4 0.308 0.435 1 
0.876 0.951 0.503 7 -5.084 1 0.0691 111.334 4 0.583 0.0295 1 
0.721 0.64 1.62e-05 9 -7.489 0 0.0336 120.034 4 0.556 0.0704 3 
0.557 0.822 0.0808 11 -4.973 0 0.0522 115.979 4 0.158 0.26 3 
0.22 0.154 0.882 3 -19.076 0 0.0339 108.08 4 0.039 0.909 0 
0.512 0.338 0.784 7 -16.433 1 0.0356 142.994 4 0.617 0.952 0 
0.743 0.477 0 10 -6.105 1 0.0365 135.862 4 0.968 0.529 3 
0.623 0.939 0.141 11 -3.504 0 0.0534 127.986 4 0.0683 0.00316 4 
0.687 0.651 0.00879 0 -6.696 1 0.0255 119.937 4 0.505 0.178 1 
0.448 0.883 0.397 7 -6.787 0 0.0644 121.248 4 0.222 0.198 3 
0.575 0.624 2.47e-05 6 -4.96 1 0.0473 93.09 4 0.377 0.766 3 
0.703 0.529 0.000573 7 -11.112 1 0.1 128.057 4 0.774 0.0168 1 
0.464 0.139 0.908 2 -20.21 1 0.0393 134.537 4 0.37 0.987 0 
0.541 0.653 0 0 -6.703 1 0.0465 122.02 4 0.281 0.00618 3 
0.605 0.726 0.000375 3 -8.542 1 0.0801 119.777 4 0.159 0.103 4 
0.861 0.389 0.577 1 -14.029 1 0.0517 122.463 4 0.938 0.231 1 
0.192 0.0701 0.879 7 -26.8 0 0.0339 86.19 3 0.0369 0.976 0 
0.75 0.444 3.69e-06 4 -8.63 1 0.0403 111.919 4 0.828 0.12 1 
0.714 0.86 0 0 -6.291 0 0.0315 96.99 4 0.867 0.114 3 
0.28 0.124 0.00219 8 -19.13 1 0.0434 110.001 5 0.0713 0.984 0 
0.836 0.531 0.292 5 -9.655 1 0.0501 133.447 4 0.892 0.237 1 
0.762 0.583 0.0103 0 -6.409 1 0.0405 95.983 4 0.578 0.58 2 
0.574 0.827 0.0124 4 -5.357 1 0.0484 125.96 4 0.354 0.143 3 
0.454 0.141 0.0123 4 -14.423 1 0.0494 123.027 4 0.481 0.933 2 
0.454 0.91 0 9 -5.544 1 0.21 174.066 4 0.538 0.0342 2 
0.717 0.411 0.000502 4 -11.496 0 0.0677 99.867 4 0.143 0.00366 4 
0.566 0.311 0.0265 3 -16.535 1 0.0316 109.956 4 0.142 0.855 3 
0.649 0.976 0.0261 2 -3.208 1 0.115 109.985 4 0.347 0.0121 4 
0.315 0.326 0.906 5 -15.975 0 0.0467 147.88 4 0.264 0.921 0 
0.641 0.477 0.922 2 -13.083 1 0.058 171.424 4 0.455 0.165 1 
0.346 0.768 0.38 9 -5.695 1 0.0377 169.492 4 0.527 0.00603 1 
0.141 0.1 0.865 2 -16.907 1 0.0352 91.968 4 0.039 0.983 0 
0.563 0.98 0.317 1 -2.834 0 0.128 122.976 4 0.623 0.0124 1 
0.319 0.0712 0.905 1 -26.415 1 0.0379 95.365 4 0.0904 0.988 0 
0.464 0.815 0.201 10 -6.371 1 0.0368 161.845 4 0.459 0.00871 3 
0.547 0.724 1.3e-06 9 -6.818 1 0.0441 120.357 4 0.812 0.327 2 
0.547 0.82 0 8 -6.728 1 0.0805 118.208 4 0.931 0.261 3 
0.558 0.642 0.00746 5 -5.206 0 0.0321 99.977 4 0.492 7.19e-05 3 
0.629 0.73 9.78e-06 1 -4.341 0 0.0353 140.053 4 0.229 0.148 4 
0.557 0.537 0.00385 7 -8.006 1 0.0304 83.984 3 0.521 0.666 2 
0.508 0.72 0 11 -5.908 0 0.0628 79.983 4 0.476 0.272 3 
0.6 0.927 0 2 -4.766 0 0.063 101.586 4 0.684 0.0263 3 
0.784 0.518 1.55e-06 7 -4.828 1 0.0496 89.591 4 0.489 0.0684 3 
